105	0	1	1	1	2	8.008	0	0	43	50	0	0	2	1	1378.8	5.33	2.2
105	0	1	1	1	4	16.017	0	0	17	13	0	0	1	1	865.75	7.49	7.6
105	0	1	1	1	6	36.006	0	0	45	54	1	1	2	1	1036.9	4.89	0.6
105	0	1	1	1	8	42.013	0	0	52	51	1	0	2	0	1077.9	1.11	1.62
105	0	1	1	1	10	54.01	0	0	51	45	0	0	2	1	633.16	1.62	4.89
105	0	1	1	1	12	61.017	0	0	18	17	1	1	1	1	937.26	7.09	7.49
105	0	1	1	1	14	76.018	0	0	46	50	0	1	2	0	857.07	4.84	2.2
105	0	1	1	1	16	84.01	0	0	54	47	0	0	2	1	656.75	0.6	4.82
105	0	1	1	1	18	92.019	0	0	11	13	0	0	1	1	831.77	8.02	7.6
105	0	1	1	1	20	103.01	0	0	52	46	1	0	2	0	708.11	1.11	4.84
105	0	1	1	1	22	115.01	0	0	8	10	0	0	1	1	799.32	8.04	8.02
105	0	1	1	1	24	130.01	0	0	48	47	0	0	2	1	1007.4	3.78	4.82
105	0	1	1	1	26	136.02	0	0	18	11	1	1	1	1	832.37	7.09	8.02
105	0	1	1	1	28	148.02	0	0	43	45	0	0	2	1	899.59	5.33	4.89
105	0	1	1	1	30	161.01	0	0	53	43	1	0	2	0	1021.7	0.69	5.33
105	0	1	1	1	32	169.02	0	0	51	44	0	0	2	1	604.72	1.62	4.91
105	0	1	1	1	34	188.01	0	0	46	47	0	0	2	1	792.74	4.84	4.82
105	0	1	1	1	36	196.02	0	0	11	10	0	0	1	1	847.75	8.02	8.02
105	0	1	1	1	38	203.01	0	0	14	15	0	0	1	1	928.54	7.56	7.56
105	0	1	1	1	40	213	0	0	17	7	0	0	1	1	934.22	7.49	8.07
105	0	1	1	1	42	220.01	0	0	8	12	0	0	1	1	862.09	8.04	7.98
105	0	1	1	1	44	232.01	0	0	15	9	1	1	1	1	865.25	7.56	8.02
105	0	1	1	1	46	238.02	0	0	16	15	0	999	1	999	9.99e+05	7.53	7.56
105	0	1	1	1	48	247.01	0	0	47	49	1	1	2	1	897.18	4.82	2.71
105	0	1	1	1	50	253.02	0	0	8	18	0	0	1	1	650.35	8.04	7.09
105	0	1	1	1	52	260.01	0	0	14	18	0	1	1	0	891.24	7.56	7.09
105	0	1	1	1	54	275.01	0	0	11	15	0	0	1	1	691.06	8.02	7.56
105	0	1	1	1	56	284.02	0	0	5	56	1	1	4	1	1000.9	8.51	0.58
105	0	1	1	1	58	290.01	0	0	10	9	1	1	1	1	778.82	8.02	8.02
105	0	1	1	1	60	301.02	0	0	53	51	1	0	2	0	1022.6	0.69	1.62
105	0	1	1	1	62	314.02	0	0	8	13	0	0	1	1	752.69	8.04	7.6
105	0	1	1	1	64	320.01	0	0	53	48	1	0	2	0	1130.6	0.69	3.78
105	0	1	1	1	66	328.02	0	0	7	16	1	1	1	1	801.52	8.07	7.53
105	0	1	1	1	68	337.01	0	0	11	12	0	0	1	1	944.15	8.02	7.98
105	0	1	1	1	70	346.02	0	0	10	16	1	1	1	1	798.04	8.02	7.53
105	0	1	1	1	72	358.02	0	0	13	16	1	0	1	0	1329.3	7.6	7.53
105	0	1	1	1	74	366.01	0	0	13	14	1	0	1	0	1472.9	7.6	7.56
105	0	1	1	1	76	378.01	0	0	54	53	0	0	2	1	644.06	0.6	0.69
105	0	1	2	1	2	10.028	0	0	45	48	1	1	2	1	692.48	4.89	3.78
105	0	1	2	1	4	19.021	0	0	48	52	0	1	2	0	891.03	3.78	1.11
105	0	1	2	1	6	33.02	0	0	18	16	1	0	1	0	996.02	7.09	7.53
105	0	1	2	1	8	40.028	0	0	18	14	1	0	1	0	916.1	7.09	7.56
105	0	1	2	1	10	47.019	0	0	17	10	0	0	1	1	908.93	7.49	8.02
105	0	1	2	1	12	59.033	0	0	48	47	0	1	2	0	999.48	3.78	4.82
105	0	1	2	1	14	70.028	0	0	16	7	0	0	1	1	1323.8	7.53	8.07
105	0	1	2	1	16	84.028	0	0	51	47	0	0	2	1	1204.8	1.62	4.82
105	0	1	2	1	18	92.02	0	0	6	56	1	1	4	1	820.43	8.07	0.58
