104	0	2	2	1	18	92.02	0	0	17	13	1	0	1	0	1394.1	5.93	7
104	0	2	2	1	20	103.02	0	0	53	48	0	0	2	1	1182.5	0.04	0.53
104	0	2	2	1	22	115.01	0	0	52	46	0	0	2	1	1281.9	0.49	1.58
104	0	2	2	1	24	130.01	0	0	18	17	0	0	1	1	865.93	5.91	5.93
104	0	2	2	1	26	136.02	0	0	46	50	1	1	2	1	914.85	1.58	0.49
104	0	2	2	1	28	148.02	0	0	47	48	0	1	2	0	1014.1	1.58	0.53
104	0	2	2	1	30	161.01	0	0	11	12	1	1	1	1	944.14	7.02	7
104	0	2	2	1	32	169.02	0	0	10	14	0	1	1	0	983.25	8.09	6.98
104	0	2	2	1	34	188.03	0	0	53	51	0	1	2	0	834.62	0.04	0.49
104	0	2	2	1	36	196.02	0	0	44	49	0	0	2	1	986.44	1.6	0.49
104	0	2	2	1	38	203.03	0	0	49	53	1	1	2	1	1058.5	0.49	0.04
104	0	2	2	1	40	213.02	0	0	48	45	1	0	2	0	1048	0.53	1.6
104	0	2	2	1	42	220.01	0	0	9	7	1	1	1	1	712.79	8.11	8.13
104	0	2	2	1	44	232.03	0	0	15	16	0	0	1	1	971.42	5.93	5.93
104	0	2	2	1	46	238.02	0	0	43	50	1	1	2	1	917.39	1.6	0.49
104	0	2	2	1	48	247.03	0	0	46	47	1	1	2	1	851.32	1.58	1.58
104	0	2	2	1	50	253.02	0	0	54	47	1	0	2	0	1189.3	0.04	1.58
104	0	2	2	1	52	260.02	0	0	12	9	0	0	1	1	821.44	7	8.11
104	0	2	2	1	54	275.02	0	0	53	46	0	0	2	1	1181.3	0.04	1.58
104	0	2	2	1	56	284.02	0	0	49	50	1	1	2	1	907.86	0.49	0.49
104	0	2	2	1	58	290.02	0	0	46	44	1	1	2	1	733.23	1.58	1.6
104	0	2	2	1	60	301.02	0	0	18	16	0	1	1	0	1129.6	5.91	5.93
104	0	2	2	1	62	314.02	0	0	53	54	0	0	2	1	1363.7	0.04	0.04
104	0	2	2	1	64	320.02	0	0	8	18	1	1	1	1	685.01	8.11	5.91
104	0	2	2	1	66	328.02	0	0	43	53	1	1	2	1	980.65	1.6	0.04
104	0	2	2	1	68	337.03	0	0	13	11	0	0	1	1	1314.6	7	7.02
104	0	2	2	1	70	346.02	0	0	45	46	0	999	2	999	9.99e+05	1.6	1.58
104	0	2	2	1	72	358.02	0	0	10	11	0	1	1	0	780.44	8.09	7.02
104	0	2	2	1	74	366.03	0	0	52	43	0	0	2	1	1099.4	0.49	1.6
104	0	2	2	1	76	378.02	0	0	7	11	0	0	1	1	862.73	8.13	7.02
