121 1 2 1 1 0.963740
121 3 1 0 1 0.883710
121 4 2 1 0 1.328240
121 5 1 0 0 1.451550
121 6 1 0 1 0.788480
121 7 1 0 0 1.118870
121 9 1 0 1 0.872890
121 10 2 1 1 0.946020
121 11 1 0 1 0.845650
121 12 1 0 1 0.768680
121 13 1 0 1 0.860190
121 15 2 1 0 1.084350
121 16 2 1 1 1.129540
121 17 2 0 1 0.780110
121 18 1 0 1 0.738640
121 19 2 0 0 0.878270
121 20 1 0 0 0.952210
121 21 1 0 0 0.828840
121 22 2 0 1 1.066150
121 23 1 1 0 0.859440
121 24 2 0 1 1.439750
121 25 2 0 0 0.876470
121 26 1 0 1 0.735960
121 27 1 1 1 1.235420
121 28 2 0 1 1.191650
121 30 1 0 0 0.749540
121 31 1 1 1 0.601690
121 32 2 1 1 1.261230
121 34 2 0 1 0.867150
121 35 1 1 1 0.687360
121 36 1 0 1 0.830350
121 37 1 1 0 1.280320
121 38 1 0 1 0.809630
121 39 2 1 0 0.914560
121 40 2 0 0 0.875810
121 41 1 0 0 0.873130
121 43 1 1 1 0.722310
121 44 2 0 0 0.975050
121 45 1 0 0 0.866090
121 46 1 1 1 0.748410
121 47 1 1 0 1.422790
121 48 1 1 0 0.763180
121 49 1 1 1 0.831830
121 50 2 1 1 1.060370
121 51 2 0 1 0.775530
121 52 2 1 0 1.041930
121 53 1 0 0 0.902450
121 54 1 0 0 1.153480
121 55 2 1 1 1.067900
121 56 1 0 1 0.876050
121 57 1 0 0 0.848330
121 58 2 0 1 1.074580
121 59 2 1 0 1.067920
121 60 2 0 0 1.153260
121 61 1 1 1 1.044820
121 62 2 0 0 0.969400
121 64 2 1 1 0.959970
121 65 2 1 0 1.163540
121 67 2 1 1 1.027590
121 68 1 0 0 0.792970
121 69 1 1 1 0.956470
121 70 2 0 0 0.985130
121 71 1 1 1 0.626940
121 72 2 0 1 0.847630
121 73 2 1 0 0.686600
121 74 2 1 1 1.081780
121 75 2 1 1 1.214320
121 76 2 1 0 1.094490
121 77 1 1 1 0.788000
121 78 2 0 0 0.811660
121 79 2 0 1 1.207150
121 80 1 0 0 0.866250
121 81 2 1 0 0.856140
121 82 1 1 1 0.594960
121 83 1 1 0 0.695780
121 86 2 1 0 1.220340
121 87 1 0 1 0.998480
121 88 2 0 0 1.014670
121 89 2 0 1 0.814330
121 90 1 1 1 0.635020
121 91 2 1 1 1.085360
121 92 1 0 1 1.164020
121 93 2 1 1 1.022370
121 94 2 0 1 0.843960
121 95 2 1 1 1.095220
121 96 2 1 1 0.859770
121 97 2 0 0 0.752120
121 98 2 1 1 0.896300
121 99 2 1 0 0.948940
121 100 2 0 0 1.098410
121 101 1 0 1 0.759060
121 102 2 1 0 0.762000
121 103 1 0 1 0.961130
121 104 1 1 1 0.990540
121 105 1 0 0 0.820440
121 106 1 0 1 0.625800
121 107 1 1 1 1.189230
121 108 2 0 0 1.265920
121 109 2 1 1 1.278510
121 110 1 1 0 0.938670
121 111 1 1 0 1.183490
121 112 1 1 1 0.667850
121 113 2 0 1 0.872430
121 114 2 1 0 1.061120
121 115 2 1 1 1.122380
121 116 1 0 0 0.995710
121 117 1 0 0 0.816320
121 118 1 0 1 0.988630
121 119 1 1 1 0.830870
121 120 1 1 1 0.975030
121 122 1 0 0 0.505030
121 123 1 1 0 1.013590
121 124 1 0 1 0.773700
121 125 1 1 1 0.658970
121 126 2 1 0 0.863690
121 128 1 1 1 0.856910
121 129 1 0 0 0.784620
121 130 2 0 0 1.009950
121 131 2 0 0 1.054520
121 132 2 0 0 0.962680
121 133 1 0 1 0.679350
121 134 2 1 0 0.888700
121 135 1 1 1 0.645340
121 136 2 1 0 0.919260
121 137 1 0 1 0.821160
121 138 2 1 1 1.082380
121 139 1 1 1 0.855060
121 140 1 1 1 0.928290
121 141 2 1 1 0.931760
121 142 2 0 1 1.168050
121 143 1 1 0 1.065330
121 144 2 0 0 0.821930
121 145 2 0 1 1.123480
121 147 2 1 0 1.306310
121 148 2 0 0 1.020650
121 149 2 0 0 0.765450
121 150 1 0 0 0.910760
121 151 1 0 0 0.802880
121 152 2 1 1 1.007540
