125	0	1	1	1	2	10.011	0	0	6	56	1	1	4	1	933.51	7.18	0.33
125	0	1	1	1	4	19.021	0	0	8	18	0	1	1	0	747.46	7.02	6
125	0	1	1	1	6	33.02	0	0	15	17	1	1	1	1	964.48	6.82	6.04
125	0	1	1	1	8	40.011	0	0	13	16	1	999	1	999	9.99e+05	6.96	6.07
125	0	1	1	1	10	47.019	0	0	15	14	1	0	1	0	677.36	6.82	6.93
125	0	1	1	1	12	59.016	0	0	15	8	1	1	1	1	800.7	6.82	7.02
125	0	1	1	1	14	70.012	0	0	49	45	0	0	2	1	676.99	0.56	1.53
125	0	1	1	1	16	84.011	0	0	43	50	0	1	2	0	750.05	1.6	0.51
125	0	1	1	1	18	92.02	0	0	9	18	0	1	1	0	925.05	7	6
125	0	1	1	1	20	99.011	0	0	54	45	0	1	2	0	981.76	0.4	1.53
125	0	1	1	1	22	117.01	0	0	11	10	0	0	1	1	874.42	7	7
125	0	1	1	1	24	130.01	0	0	16	15	0	0	1	1	860.41	6.07	6.82
125	0	1	1	1	26	138.02	0	0	48	53	0	0	2	1	787.52	0.6	0.42
125	0	1	1	1	28	156.02	0	0	52	48	1	0	2	0	1208	0.44	0.6
125	0	1	1	1	30	168.02	0	0	56	5	0	0	4	1	1267.3	0.33	7.18
125	0	1	1	1	32	175.01	0	0	9	12	0	0	1	1	588.11	7	6.98
125	0	1	1	1	34	182.02	0	0	50	51	1	1	2	1	940.2	0.51	0.51
125	0	1	1	1	36	203.01	0	0	51	47	0	1	2	0	1366	0.51	0.62
125	0	1	1	1	38	209.02	0	0	10	14	1	999	1	999	9.99e+05	7	6.93
125	0	1	1	1	40	218.01	0	0	49	53	0	0	2	1	645.86	0.56	0.42
125	0	1	1	1	42	225.02	0	0	44	48	1	1	2	1	918.11	1.58	0.6
125	0	1	1	1	44	237.02	0	0	51	53	0	1	2	0	985.36	0.51	0.42
125	0	1	1	1	46	243.02	0	0	14	18	0	0	1	1	938.61	6.93	6
125	0	1	1	1	48	253.02	0	0	7	11	1	0	1	0	782.59	7.04	7
125	0	1	1	1	50	259.02	0	0	13	14	1	1	1	1	961.36	6.96	6.93
125	0	1	1	1	52	265.01	0	0	45	51	1	0	2	0	1035.4	1.53	0.51
125	0	1	1	1	54	279.01	0	0	54	53	0	1	2	0	1268.3	0.4	0.42
125	0	1	1	1	56	286.02	0	0	46	45	0	0	2	1	1284.5	1.29	1.53
125	0	1	1	1	58	295.01	0	0	46	50	0	0	2	1	955.05	1.29	0.51
125	0	1	1	1	60	304.02	0	0	18	17	1	0	1	0	984.92	6	6.04
125	0	1	1	1	62	316.02	0	0	49	44	0	1	2	0	1132.2	0.56	1.58
125	0	1	1	1	64	325.01	0	0	14	12	0	0	1	1	922.84	6.93	6.98
125	0	1	1	1	66	333.02	0	0	46	44	0	1	2	0	1177.9	1.29	1.58
125	0	1	1	1	68	342.02	0	0	44	51	1	0	2	0	960.43	1.58	0.51
125	0	1	1	1	70	349.02	0	0	45	43	1	1	2	1	776.53	1.53	1.6
125	0	1	1	1	72	358.02	0	0	12	17	1	1	1	1	1159.2	6.98	6.04
125	0	1	1	1	74	371.02	0	0	6	55	1	1	4	1	1161.3	7.18	0.33
125	0	1	1	1	76	378.02	0	0	50	54	1	1	2	1	913.47	0.51	0.4
