125 3 1 0 0 0.88104
125 5 1 1 1 1.45
125 7 2 0 1 1.1611
125 9 1 1 1 0.60877
125 11 1 0 0 0.73579
125 13 1 0 0 1.0957
125 15 1 1 0 1.1354
125 17 2 0 0 0.8564
125 19 2 0 0 0.92051
125 21 1 1 1 1.2976
125 23 2 0 0 0.94297
125 25 1 1 1 0.91316
125 27 2 1 0 1.0113
125 29 1 0 1 0.67859
125 31 1 1 0 0.66366
125 33 1 1 0 0.78468
125 35 2 0 0 1.2337
125 37 1 1 0 0.82671
125 39 1 1 0 0.67596
125 41 1 0 1 0.80263
125 43 2 0 0 0.70451
125 45 2 1 0 0.80596
125 47 2 0 1 0.84722
125 49 1 1 1 0.7807
125 51 1 0 0 1.223
125 53 2 1 0 1.0504
125 55 1 1 0 0.8889
125 57 2 1 0 1.3131
125 59 2 0 1 1.3517
125 61 2 1 0 1.2236
125 63 2 1 1 1.2089
125 65 2 0 0 0.94113
125 67 1 0 0 1.0358
125 71 2 0 1 0.62874
125 73 1 1 0 0.91938
125 75 1 1 0 0.74877
125 1 2 0 0 1.3535
125 3 2 0 0 0.73652
125 5 1 0 1 0.87239
125 7 1 0 1 0.74072
125 9 2 0 1 0.83065
125 11 2 1 0 0.93153
125 13 1 1 1 0.89012
125 15 1 1 1 1.0102
125 19 2 1 1 0.86825
125 21 1 0 1 1.1469
125 23 2 0 0 1.1767
125 25 1 1 0 0.81055
125 27 1 1 0 0.71361
125 29 2 1 1 0.88238
125 31 2 0 0 1.3352
125 33 2 1 1 0.73381
125 35 2 0 0 0.86156
125 37 2 0 0 1.2933
125 39 2 1 1 1.2168
125 41 1 0 0 1.1187
125 43 2 0 0 1.1447
125 45 2 1 0 1.3117
125 47 2 1 1 1.2452
125 49 2 0 1 0.71025
125 51 1 0 0 1.0697
125 57 1 0 1 0.57513
125 59 2 0 0 1.3545
125 61 2 0 1 0.7153
125 63 1 1 0 0.76121
125 65 1 1 0 0.86609
125 69 1 1 1 1.307
125 71 2 1 0 1.065
125 73 2 1 0 1.1333
125 75 2 1 0 1.141
