110	0	2	2	1	42	212.02	0	0	6	56	1	1	4	1	930.7	7	1.56
110	0	2	2	1	44	223.02	0	0	53	43	0	1	2	0	1015.1	2.67	3.76
110	0	2	2	1	46	231.03	0	0	9	18	1	0	1	0	1358.2	6.96	5.91
110	0	2	2	1	48	239.02	0	0	45	46	0	1	2	0	813.83	3.73	3.71
110	0	2	2	1	50	252.02	0	0	51	45	1	0	2	0	1160	2.69	3.73
110	0	2	2	1	52	268.02	0	0	13	14	0	999	1	999	9.99e+05	5.98	5.93
110	0	2	2	1	54	276.01	0	0	50	49	0	1	2	0	758.67	2.71	3.69
110	0	2	2	1	56	288.02	0	0	47	46	0	999	2	999	9.99e+05	3.71	3.71
110	0	2	2	1	58	304.02	0	0	48	44	1	1	2	1	1463.8	3.69	3.73
110	0	2	2	1	60	311.01	0	0	8	7	1	1	1	1	816.52	6.98	7
110	0	2	2	1	62	318.02	0	0	6	55	1	1	4	1	1152.7	7	1.58
110	0	2	2	1	64	326.02	0	0	54	52	1	0	2	0	848.39	2.56	2.69
110	0	2	2	1	66	334.02	0	0	7	14	0	0	1	1	1007.4	7	5.93
110	0	2	2	1	68	345.02	0	0	53	46	0	1	2	0	987.78	2.67	3.71
110	0	2	2	1	70	355.01	0	0	54	53	1	0	2	0	681.29	2.56	2.67
110	0	2	2	1	72	361.02	0	0	10	17	0	1	1	0	1290.5	6.96	5.91
110	0	2	2	1	74	369.01	0	0	7	9	0	0	1	1	1050.2	7	6.96
110	0	2	2	1	76	378.02	0	0	12	8	0	1	1	0	760.19	6	6.98
