118 1 2 0 1 0.84785
118 3 1 0 1 0.94362
118 5 1 1 1 0.97552
118 7 2 1 0 0.92407
118 9 1 1 1 0.85309
118 11 1 1 1 1.0346
118 13 1 0 1 0.96043
118 15 1 1 1 0.81731
118 17 1 1 1 0.97718
118 21 2 0 0 0.96915
118 23 2 0 1 0.79166
118 25 2 1 1 0.80891
118 27 2 1 0 0.68067
118 29 2 0 1 0.5208
118 31 1 0 0 0.59829
118 33 2 1 1 0.66912
118 37 2 0 1 0.54087
118 39 1 0 0 1.0311
118 41 1 0 1 0.86971
118 45 2 1 1 0.86273
118 47 1 0 1 0.92444
118 49 2 1 1 0.63647
118 51 1 0 1 0.73224
118 53 1 1 1 0.98821
118 55 2 1 0 0.92869
118 57 1 0 1 0.74112
118 59 2 0 1 0.64148
118 61 1 0 1 0.73763
118 63 1 0 1 0.84822
118 65 2 0 1 0.89634
118 67 1 1 1 0.59319
118 69 2 1 1 0.60936
118 71 1 1 1 0.88798
118 75 1 1 1 0.74734
118 1 1 0 1 0.73647
118 3 2 1 1 0.87214
118 5 1 0 0 1.08
118 7 1 0 0 1.1886
118 9 1 0 1 0.8056
118 11 1 1 1 0.8031
118 13 1 1 1 0.81704
118 15 2 0 1 0.56987
118 17 1 0 1 0.85774
118 19 2 0 1 1.0917
118 21 1 1 1 0.74573
118 23 2 0 0 0.78416
118 25 1 1 1 0.85742
118 27 1 1 1 0.75325
118 29 2 1 1 0.8254
118 31 2 0 0 0.79887
118 33 1 0 0 1.1098
118 35 1 0 1 1.1485
118 37 2 0 1 0.66948
118 39 1 1 1 0.91977
118 41 2 1 1 0.79038
118 43 1 0 0 0.97563
118 45 2 0 1 0.63936
118 47 2 1 1 1.101
118 49 1 1 1 1.11
118 53 2 1 1 0.76452
118 55 2 1 1 0.55329
118 57 1 0 0 0.86166
118 59 1 1 1 0.70601
118 61 2 1 1 0.81824
118 63 1 1 1 0.58473
118 65 1 0 1 0.50494
118 67 1 1 1 0.80984
118 69 1 0 1 0.60192
118 73 1 1 0 0.7332
118 75 2 1 1 0.80394
