107 1 1 1 0 0.76204
107 3 1 0 1 0.88534
107 5 2 0 1 0.69427
107 7 2 0 1 1.2933
107 9 2 0 1 1.1969
107 11 2 1 1 0.812
107 13 2 0 0 1.4679
107 15 1 1 0 0.88358
107 17 1 1 1 0.95667
107 21 2 0 0 0.89379
107 25 2 1 0 0.7653
107 27 2 1 0 0.63138
107 29 1 0 0 1.0188
107 31 2 0 0 1.179
107 33 1 0 0 0.86896
107 35 1 1 0 0.58194
107 37 2 0 0 0.87917
107 39 1 0 1 0.58415
107 41 2 1 0 0.80663
107 43 1 0 1 0.66072
107 45 1 1 1 0.84105
107 47 2 1 0 0.90733
107 49 2 0 0 1.0248
107 51 1 1 1 0.71418
107 53 2 0 0 1.3665
107 55 2 1 0 0.98107
107 57 2 0 1 0.87722
107 59 1 1 0 1.0358
107 61 1 0 1 1.0277
107 63 2 1 0 1.149
107 65 1 1 1 0.7053
107 69 2 0 1 0.98521
107 71 2 1 1 0.63228
107 73 1 0 0 0.86749
107 75 1 1 0 0.90501
107 1 1 1 0 1.0608
107 3 2 1 0 1.2279
107 5 1 1 1 0.90086
107 7 1 0 1 1.167
107 9 1 1 1 0.93251
107 13 2 0 0 1.2158
107 15 2 1 1 1.209
107 17 1 1 0 1.4569
107 21 2 0 1 0.76775
107 23 2 0 0 1.0441
107 25 1 1 1 0.89291
107 27 2 1 0 1.0497
107 29 1 1 1 1.142
107 31 2 0 1 1.0722
107 33 2 0 0 0.99103
107 35 2 1 1 0.82757
107 37 1 0 0 1.105
107 39 2 1 1 0.93003
107 41 1 0 1 1.0548
107 43 1 0 1 0.7871
107 45 2 1 1 0.68977
107 47 1 0 1 0.64881
107 49 2 0 0 0.90798
107 51 2 1 1 0.87224
107 55 2 0 0 1.0107
107 57 1 1 1 1.1762
107 59 1 1 1 0.63659
107 61 1 1 0 0.90024
107 63 2 0 1 0.81245
107 65 1 0 1 1.099
107 67 1 0 1 0.85475
107 69 2 0 1 1.1585
107 71 1 0 0 0.87013
107 73 1 0 1 0.87948
107 75 2 1 1 0.71831
