105 1 1 1 1 1.190330
105 2 1 0 1 0.898900
105 3 2 1 1 1.389370
105 4 1 0 1 0.706780
105 5 2 0 1 0.829120
105 6 2 1 1 0.751160
105 7 1 0 1 0.697480
105 8 2 0 0 0.926160
105 9 1 1 1 0.810820
105 12 2 0 0 0.858610
105 13 1 1 1 0.550780
105 14 2 0 0 1.010320
105 15 1 1 1 0.767010
105 16 1 1 0 0.795620
105 17 2 0 1 0.902900
105 18 2 0 1 1.013320
105 19 1 0 0 0.729000
105 20 2 1 0 0.874180
105 21 2 1 0 0.967480
105 22 2 0 1 0.852320
105 23 2 1 1 0.949280
105 24 1 0 1 1.217900
105 26 1 1 1 1.362730
105 27 2 1 1 1.006320
105 28 1 1 1 0.777830
105 29 2 0 1 0.823080
105 30 1 0 1 0.824400
105 31 2 0 1 1.035880
105 32 2 0 1 0.768410
105 33 1 1 0 0.682500
105 34 2 1 0 0.894000
105 35 1 0 1 0.849490
105 36 2 0 1 0.665270
105 37 1 0 1 0.714550
105 38 1 0 1 0.700440
105 40 1 0 1 0.903330
105 41 1 1 1 0.747380
105 42 1 1 0 0.864990
105 43 2 0 0 0.829280
105 44 2 0 1 0.769920
105 45 2 1 1 0.796240
105 46 1 1 1 0.599710
105 47 1 0 1 0.849770
105 48 2 1 0 1.142110
105 49 1 1 1 1.061630
105 51 2 0 1 0.817820
105 52 2 0 0 1.084800
105 53 1 1 1 1.001460
105 54 1 1 1 0.779910
105 55 1 1 1 0.878980
105 56 1 1 1 0.767090
105 57 1 1 0 0.946670
105 58 1 1 1 1.245760
105 59 2 0 0 0.959020
105 60 2 0 1 1.203650
105 61 1 0 1 0.800140
105 62 1 1 0 0.924500
105 63 2 1 0 0.925720
105 64 1 1 1 0.970340
105 65 2 0 0 0.934490
105 66 2 0 0 1.338120
105 67 2 1 1 1.030740
105 68 1 0 1 0.963390
105 69 2 1 1 0.855850
105 70 2 1 0 1.244170
105 71 1 1 1 0.757380
105 72 1 0 1 0.786070
105 73 2 0 1 1.369780
105 74 2 0 0 1.292260
105 76 1 0 1 0.825670
105 77 1 1 1 0.951660
105 80 2 1 1 1.117320
105 81 1 1 1 0.955940
105 82 1 0 0 0.790290
105 83 1 1 0 1.188300
105 84 1 1 1 1.047070
105 85 2 0 0 0.882570
105 86 2 0 0 0.863270
105 90 2 1 0 0.854790
105 91 1 0 1 0.721190
105 92 1 1 1 0.714700
105 93 2 1 1 0.962230
105 94 2 0 0 1.254890
105 95 1 1 1 0.619380
105 96 2 1 1 0.887680
105 97 1 1 1 1.020240
105 98 1 1 1 0.748140
105 99 2 1 0 0.976780
105 100 1 0 1 1.134170
105 101 2 1 1 1.130890
105 102 1 0 1 0.877260
105 103 2 1 1 0.981060
105 104 1 1 1 1.154480
105 105 1 0 1 0.680450
105 106 2 0 0 1.068970
105 107 1 1 1 0.913200
105 108 1 1 1 0.909930
105 109 1 0 1 0.858540
105 110 2 1 1 1.318050
105 111 2 0 1 0.915420
105 112 1 0 1 0.631780
105 113 1 1 1 1.236520
105 115 1 0 1 0.653690
105 116 1 0 1 0.607690
105 117 2 1 1 1.444360
105 118 1 1 1 1.247900
105 119 1 0 1 1.002900
105 120 1 1 1 0.731130
105 121 1 1 0 1.031710
105 122 1 0 1 1.084340
105 123 1 1 0 0.665620
105 124 2 0 0 1.041810
105 125 2 0 0 1.118490
105 126 2 1 0 0.900110
105 127 2 0 0 1.200450
105 128 2 1 1 1.317010
105 129 1 0 1 0.908100
105 130 1 1 0 1.110050
105 131 2 0 0 0.858590
105 132 2 0 1 0.718150
105 133 1 1 0 1.091370
105 134 2 0 1 1.028790
105 135 1 1 1 0.809420
105 136 2 1 1 0.739580
105 137 1 0 1 1.097270
105 138 2 0 0 1.029900
105 139 1 1 1 0.715500
105 140 2 1 0 0.988450
105 141 2 0 1 0.710850
105 142 2 0 0 1.492450
105 143 1 0 1 1.005460
105 144 2 0 1 0.858070
105 145 2 1 1 1.214790
105 146 2 1 1 0.931280
105 147 2 1 0 1.070500
105 148 2 0 1 0.712890
105 149 1 0 1 1.049650
105 150 2 0 0 1.066940
105 152 1 0 1 1.124110
