121 1 1 1 0 1.2025
121 3 1 0 1 0.88228
121 5 1 0 1 1.0101
121 7 2 1 0 1.2144
121 11 1 1 0 0.93321
121 13 1 1 1 0.867
121 15 1 1 0 1.3639
121 17 1 1 1 0.93974
121 19 1 0 1 1.3979
121 21 2 1 1 1.1556
121 23 2 1 1 1.0982
121 25 1 0 0 1.1874
121 29 2 0 1 0.99528
121 31 1 0 1 1.2167
121 33 2 0 0 1.0393
121 35 2 1 1 1.1102
121 37 1 1 1 0.92733
121 39 1 1 1 1.0976
121 41 2 1 1 1.2642
121 43 2 0 1 0.89744
121 45 2 0 1 0.90513
121 47 2 0 0 1.0225
121 49 1 1 1 0.72756
121 51 2 0 1 1.0705
121 53 1 0 0 0.73428
121 55 2 1 1 1.043
121 57 2 0 1 0.96734
121 59 2 0 1 0.85978
121 61 2 1 0 0.88388
121 63 2 0 0 1.2745
121 65 2 0 1 0.75453
121 67 1 0 1 0.73146
121 69 2 0 1 0.73153
121 71 2 1 0 1.3701
121 73 1 1 1 0.78254
121 75 2 0 0 0.77345
121 1 1 1 1 1.1227
121 3 2 1 0 1.0266
121 5 2 0 0 0.74638
121 7 2 1 1 0.91871
121 9 1 0 0 0.99993
121 11 1 0 0 0.76544
121 13 2 0 1 1.4273
121 15 1 1 1 1.2041
121 17 2 0 1 0.88403
121 19 2 1 0 1.2621
121 21 1 0 1 0.69194
121 25 2 0 1 0.73165
121 27 2 1 1 1.2514
121 29 1 1 1 1.0755
121 31 2 1 1 0.79308
121 35 2 0 1 0.83061
121 37 2 1 1 0.87159
121 39 2 0 1 0.98633
121 41 2 0 0 0.93641
121 43 2 1 1 1.0347
121 45 1 1 0 0.7054
121 47 1 1 1 0.67892
121 49 1 0 1 0.79982
121 51 2 1 1 0.82283
121 53 1 0 1 0.70252
121 55 1 1 1 0.93139
121 57 2 0 0 0.97565
121 59 1 1 1 0.87604
121 61 2 0 1 1.3482
121 63 1 1 1 0.68277
121 65 2 0 0 0.86694
121 71 1 1 1 1.2104
121 73 1 1 1 1.1347
121 75 1 1 1 1.3978
