134	0	2	2	1	20	99.027	0	0	9	12	1	0	1	0	641.85	8.51	8.04
134	0	2	2	1	22	110.02	0	0	9	18	1	0	1	0	774.18	8.51	7.42
134	0	2	2	1	24	118.02	0	0	45	43	0	1	2	0	765.94	3.69	4.24
134	0	2	2	1	26	126.02	0	0	50	46	0	0	2	1	860.96	1.18	2.73
134	0	2	2	1	28	139.02	0	0	46	53	1	1	2	1	743.09	2.73	0.84
134	0	2	2	1	30	149.02	0	0	10	14	0	1	1	0	772.56	8.09	8
134	0	2	2	1	32	160.01	0	0	10	8	0	0	1	1	577.16	8.09	8.51
134	0	2	2	1	34	170.02	0	0	18	14	0	1	1	0	685.56	7.42	8
134	0	2	2	1	36	178.02	0	0	13	16	0	0	1	1	629.29	8.02	7.91
134	0	2	2	1	38	194.02	0	0	13	9	0	0	1	1	668.01	8.02	8.51
134	0	2	2	1	40	205.01	0	0	52	49	0	0	2	1	992.62	1.13	2.07
134	0	2	2	1	42	212.02	0	0	10	9	0	1	1	0	592.54	8.09	8.51
134	0	2	2	1	44	223.02	0	0	14	12	1	0	1	0	580.9	8	8.04
134	0	2	2	1	46	231.03	0	0	51	53	1	0	2	0	715.97	1.18	0.84
134	0	2	2	1	48	239.02	0	0	45	51	0	1	2	0	795.59	3.69	1.18
134	0	2	2	1	50	252.02	0	0	16	18	1	1	1	1	677.8	7.91	7.42
134	0	2	2	1	52	268.02	0	0	49	53	1	1	2	1	628.54	2.07	0.84
134	0	2	2	1	54	276.03	0	0	12	17	0	0	1	1	667.59	8.04	7.56
134	0	2	2	1	56	288.02	0	0	18	17	0	1	1	0	582.77	7.42	7.56
134	0	2	2	1	58	304.02	0	0	49	50	1	0	2	0	685.48	2.07	1.18
134	0	2	2	1	60	311.01	0	0	49	45	1	1	2	1	902.38	2.07	3.69
134	0	2	2	1	62	318.02	0	0	12	11	0	1	1	0	1094.5	8.04	8.07
134	0	2	2	1	64	326.02	0	0	5	56	1	1	4	1	638.13	8.62	0.33
134	0	2	2	1	66	334.02	0	0	54	52	1	0	2	0	1405.2	0.38	1.13
134	0	2	2	1	68	345.04	0	0	52	48	0	1	2	0	712.87	1.13	2.2
134	0	2	2	1	70	355.01	0	0	17	13	1	0	1	0	967.06	7.56	8.02
134	0	2	2	1	72	361.02	0	0	49	44	1	0	2	0	752.26	2.07	3.82
134	0	2	2	1	74	369.01	0	0	11	15	1	0	1	0	615.97	8.07	7.93
134	0	2	2	1	76	378.02	0	0	10	17	0	1	1	0	757.88	8.09	7.56
