101	0	1	2	1	8	42.014	0	0	15	8	1	1	1	1	920.56	5.38	5.98
101	0	1	2	1	10	54.027	0	0	53	48	1	0	2	0	1307.2	0.07	0.09
101	0	1	2	1	12	61.018	0	0	54	45	0	0	2	1	819.99	0.07	0.11
101	0	1	2	1	14	76.018	0	0	17	18	0	0	1	1	691.82	5.29	5.2
101	0	1	2	1	16	84.01	0	0	52	43	1	0	2	0	755.87	0.07	1.22
101	0	1	2	1	18	92.02	0	0	5	56	1	1	4	1	850.58	6.51	0.04
101	0	1	2	1	20	103.02	0	0	14	13	0	0	1	1	686.93	5.42	5.78
101	0	1	2	1	22	115.01	0	0	16	13	0	0	1	1	658.38	5.36	5.78
101	0	1	2	1	24	130.01	0	0	13	9	1	1	1	1	1298.4	5.78	5.93
101	0	1	2	1	26	136.02	0	0	45	51	1	0	2	0	691.33	0.11	0.07
101	0	1	2	1	28	148.02	0	0	15	11	1	0	1	0	830.54	5.38	5.87
101	0	1	2	1	30	161.01	0	0	12	9	1	1	1	1	696.6	5.87	5.93
101	0	1	2	1	32	169.02	0	0	52	49	1	0	2	0	919.67	0.07	0.09
101	0	1	2	1	34	188.01	0	0	50	46	1	0	2	0	684.09	0.09	0.11
101	0	1	2	1	36	196.02	0	0	54	53	0	999	2	999	9.99e+05	0.07	0.07
101	0	1	2	1	38	203.01	0	0	15	14	1	0	1	0	843.88	5.38	5.42
101	0	1	2	1	40	213.02	0	0	16	10	0	0	1	1	520.43	5.36	5.91
101	0	1	2	1	42	220.01	0	0	44	49	1	1	2	1	945.24	0.16	0.09
101	0	1	2	1	44	232.03	0	0	13	8	1	0	1	0	707.88	5.78	5.98
101	0	1	2	1	46	238.02	0	0	11	10	0	0	1	1	653.83	5.87	5.91
101	0	1	2	1	48	247.03	0	0	18	11	1	1	1	1	987.69	5.2	5.87
101	0	1	2	1	50	253.02	0	0	15	17	1	0	1	0	669.72	5.38	5.29
101	0	1	2	1	52	260.02	0	0	48	45	0	0	2	1	1149.8	0.09	0.11
101	0	1	2	1	54	275.02	0	0	46	52	0	1	2	0	949.66	0.11	0.07
101	0	1	2	1	56	284.02	0	0	5	55	1	1	4	1	756.32	6.51	0.04
101	0	1	2	1	58	290.02	0	0	9	7	0	0	1	1	589.54	5.93	6.33
101	0	1	2	1	60	301.02	0	0	9	15	0	0	1	1	809.92	5.93	5.38
101	0	1	2	1	62	314.02	0	0	14	18	0	0	1	1	683.99	5.42	5.2
101	0	1	2	1	64	320.02	0	0	6	56	1	1	4	1	877.32	6.4	0.04
101	0	1	2	1	66	328.02	0	0	9	18	0	0	1	1	908.99	5.93	5.2
101	0	1	2	1	68	337.03	0	0	54	52	0	0	2	1	859	0.07	0.07
101	0	1	2	1	70	346.02	0	0	17	13	0	0	1	1	729.46	5.29	5.78
101	0	1	2	1	72	358.02	0	0	17	7	0	1	1	0	652.78	5.29	6.33
101	0	1	2	1	74	366.03	0	0	44	48	1	1	2	1	940.84	0.16	0.09
101	0	1	2	1	76	378.02	0	0	12	14	1	1	1	1	863.08	5.87	5.42
