105	0	1	1	1	48	255.02	0	0	50	48	1	0	2	0	1142.1	1.62	1.64
105	0	1	1	1	50	261.03	0	0	6	55	1	1	4	1	847.42	5.93	0.53
105	0	1	1	1	52	271.02	0	0	48	53	0	1	2	0	1084.8	1.64	0.62
105	0	1	1	1	54	279.03	0	0	13	16	1	1	1	1	779.91	4.87	4.84
105	0	1	1	1	56	291.03	0	0	12	11	1	1	1	1	767.09	4.98	5.27
105	0	1	1	1	58	300.02	0	0	15	8	1	1	1	1	1245.8	4.84	5.89
105	0	1	1	1	60	309.03	0	0	49	44	0	0	2	1	1203.7	1.64	2.64
105	0	1	1	1	62	316.02	0	0	18	16	1	0	1	0	924.5	4.8	4.84
105	0	1	1	1	64	325.03	0	0	10	11	1	1	1	1	970.34	5.4	5.27
105	0	1	1	1	66	333.02	0	0	48	47	0	1	2	0	1338.1	1.64	2.18
105	0	1	1	1	68	339.03	0	0	9	18	0	0	1	1	963.39	5.84	4.8
105	0	1	1	1	70	346.02	0	0	47	43	1	0	2	0	1244.2	2.18	2.67
105	0	1	1	1	72	355.03	0	0	11	7	0	0	1	1	786.07	5.27	5.93
105	0	1	1	1	74	368.03	0	0	48	45	0	1	2	0	1292.3	1.64	2.42
105	0	1	1	1	76	378.02	0	0	17	12	0	0	1	1	825.67	4.82	4.98
105	0	1	2	1	2	10.011	0	0	55	5	0	0	4	1	919.39	0.53	5.93
105	0	1	2	1	4	19.021	0	0	53	51	1	1	2	1	1117.3	0.62	1.02
105	0	1	2	1	6	33.02	0	0	14	18	0	1	1	0	790.29	4.84	4.8
105	0	1	2	1	8	40.011	0	0	15	14	1	1	1	1	1047.1	4.84	4.84
105	0	1	2	1	10	47.019	0	0	48	50	0	1	2	0	863.27	1.64	1.62
105	0	1	2	1	12	59.016	0	0	5	56	1	1	4	1	746.52	5.93	0.49
105	0	1	2	1	14	70.012	0	0	53	46	1	0	2	0	854.79	0.62	2.24
105	0	1	2	1	16	84.011	0	0	7	8	1	1	1	1	714.7	5.93	5.89
105	0	1	2	1	18	92.02	0	0	49	52	0	1	2	0	1254.9	1.64	1.02
105	0	1	2	1	20	99.011	0	0	44	48	1	1	2	1	887.68	2.64	1.64
105	0	1	2	1	22	117.01	0	0	13	17	1	1	1	1	748.14	4.87	4.82
105	0	1	2	1	24	130.01	0	0	16	15	0	0	1	1	1134.2	4.84	4.84
105	0	1	2	1	26	138.02	0	0	11	13	0	0	1	1	877.26	5.27	4.87
105	0	1	2	1	28	156.01	0	0	18	9	1	1	1	1	1154.5	4.8	5.84
105	0	1	2	1	30	168.02	0	0	48	52	0	1	2	0	1069	1.64	1.02
105	0	1	2	1	32	175.01	0	0	10	11	1	1	1	1	909.93	5.4	5.27
105	0	1	2	1	34	182.02	0	0	47	49	1	1	2	1	1318	2.18	1.64
105	0	1	2	1	36	203.01	0	0	17	10	0	0	1	1	631.78	4.82	5.4
105	0	1	2	1	38	209.02	0	0	54	52	0	999	2	999	9.99e+05	0.58	1.02
105	0	1	2	1	40	218.01	0	0	8	10	0	0	1	1	607.69	5.89	5.4
105	0	1	2	1	42	225.02	0	0	7	16	1	1	1	1	1247.9	5.93	4.84
105	0	1	2	1	44	237.02	0	0	10	9	1	1	1	1	731.13	5.4	5.84
105	0	1	2	1	46	243.02	0	0	16	10	0	0	1	1	1084.3	4.84	5.4
105	0	1	2	1	48	253.02	0	0	43	50	0	1	2	0	1041.8	2.67	1.62
105	0	1	2	1	50	259.01	0	0	53	54	1	0	2	0	900.11	0.62	0.58
105	0	1	2	1	52	265.01	0	0	45	46	1	1	2	1	1317	2.42	2.24
105	0	1	2	1	54	279.01	0	0	7	14	1	0	1	0	1110	5.93	4.84
105	0	1	2	1	56	286.02	0	0	46	50	0	0	2	1	718.15	2.24	1.62
105	0	1	2	1	58	295.01	0	0	54	47	0	0	2	1	1028.8	0.58	2.18
105	0	1	2	1	60	304.01	0	0	44	54	1	1	2	1	739.58	2.64	0.58
105	0	1	2	1	62	316.02	0	0	43	52	0	1	2	0	1029.9	2.67	1.02
105	0	1	2	1	64	325.01	0	0	50	49	1	0	2	0	988.45	1.62	1.64
105	0	1	2	1	66	333.01	0	0	54	45	0	1	2	0	1492.5	0.58	2.42
105	0	1	2	1	68	342.02	0	0	46	47	0	0	2	1	858.07	2.24	2.18
105	0	1	2	1	70	349.01	0	0	50	51	1	1	2	1	931.28	1.62	1.02
105	0	1	2	1	72	358.02	0	0	51	47	0	0	2	1	712.89	1.02	2.18
105	0	1	2	1	74	371.02	0	0	49	45	0	1	2	0	1066.9	1.64	2.42
105	0	1	2	1	76	378.01	0	0	14	10	0	0	1	1	1124.1	4.84	5.4
