114	0	2	1	1	2	10.011	0	0	49	52	1	1	2	1	648.32	2.62	1.64
114	0	2	1	1	4	19.021	0	0	15	16	0	0	1	1	622.21	5.93	5.89
114	0	2	1	1	6	33.02	0	0	43	44	1	1	2	1	687.24	3.73	3.71
114	0	2	1	1	8	40.011	0	0	52	54	0	1	2	0	1408.1	1.64	1.6
114	0	2	1	1	10	47.019	0	0	17	13	1	1	1	1	1000.2	5.89	5.93
114	0	2	1	1	12	59.016	0	0	53	46	0	0	2	1	507.42	1.6	2.69
114	0	2	1	1	14	70.012	0	0	15	8	0	0	1	1	615.78	5.93	6.98
114	0	2	1	1	16	84.011	0	0	48	52	1	1	2	1	680.74	2.64	1.64
114	0	2	1	1	18	92.019	0	0	52	51	0	0	2	1	935.84	1.64	1.76
114	0	2	1	1	20	99.011	0	0	48	45	1	1	2	1	888.55	2.64	2.69
114	0	2	1	1	22	117.01	0	0	56	5	0	0	4	1	813.14	1.56	7.09
114	0	2	1	1	24	130.01	0	0	54	44	1	0	2	0	959.14	1.6	3.71
114	0	2	1	1	26	138.02	0	0	10	8	0	0	1	1	694.21	6.02	6.98
114	0	2	1	1	28	156.01	0	0	8	13	1	1	1	1	547.37	6.98	5.93
114	0	2	1	1	30	168.02	0	0	7	9	0	0	1	1	653.95	7	6.98
114	0	2	1	1	32	175.01	0	0	17	12	1	1	1	1	878.81	5.89	5.96
114	0	2	1	1	34	182.02	0	0	46	50	1	1	2	1	710.97	2.69	2.58
114	0	2	1	1	36	203.01	0	0	5	55	1	1	4	1	792.74	7.09	1.6
114	0	2	1	1	38	209.02	0	0	51	45	1	0	2	0	626.08	1.76	2.69
114	0	2	1	1	40	218.01	0	0	10	11	0	0	1	1	728.61	6.02	5.96
114	0	2	1	1	42	225.02	0	0	48	44	1	1	2	1	872.74	2.64	3.71
114	0	2	1	1	44	237.02	0	0	15	17	0	0	1	1	627.97	5.93	5.89
114	0	2	1	1	46	243.01	0	0	7	11	0	1	1	0	726.18	7	5.96
114	0	2	1	1	48	253.02	0	0	43	45	1	0	2	0	554.75	3.73	2.69
114	0	2	1	1	50	259.01	0	0	9	18	1	1	1	1	604.91	6.98	5.82
114	0	2	1	1	52	265.01	0	0	48	47	1	1	2	1	829.93	2.64	2.67
114	0	2	1	1	54	279.01	0	0	7	17	0	1	1	0	590.96	7	5.89
114	0	2	1	1	56	286.02	0	0	18	17	0	0	1	1	671.06	5.82	5.89
114	0	2	1	1	58	295.01	0	0	50	49	0	0	2	1	813.67	2.58	2.62
114	0	2	1	1	60	304.01	0	0	7	8	0	0	1	1	868.25	7	6.98
114	0	2	1	1	62	316.02	0	0	44	46	0	0	2	1	902.85	3.71	2.69
114	0	2	1	1	64	325.01	0	0	53	48	0	0	2	1	717.46	1.6	2.64
114	0	2	1	1	66	333.01	0	0	54	50	1	0	2	0	1005.1	1.6	2.58
114	0	2	1	1	68	342.02	0	0	46	52	1	1	2	1	923.04	2.69	1.64
114	0	2	1	1	70	349.01	0	0	15	14	0	1	1	0	763.91	5.93	5.93
114	0	2	1	1	72	358.02	0	0	47	51	0	999	2	999	9.99e+05	2.67	1.76
114	0	2	1	1	74	371.02	0	0	6	55	1	1	4	1	827.89	7.02	1.6
114	0	2	1	1	76	378.01	0	0	12	8	0	0	1	1	668.74	5.96	6.98
114	0	2	2	1	2	6.0233	0	0	15	9	0	1	1	0	915.88	5.93	6.98
114	0	2	2	1	4	15.017	0	0	46	47	1	1	2	1	602.46	2.69	2.67
114	0	2	2	1	6	28.015	0	0	10	11	0	0	1	1	804.59	6.02	5.96
114	0	2	2	1	8	43.015	0	0	16	13	1	0	1	0	756.23	5.89	5.93
114	0	2	2	1	10	50.023	0	0	12	11	0	0	1	1	580.54	5.96	5.96
114	0	2	2	1	12	63.021	0	0	49	47	1	1	2	1	718.67	2.62	2.67
114	0	2	2	1	14	69.027	0	0	44	51	0	0	2	1	984	3.71	1.76
114	0	2	2	1	16	77.019	0	0	43	44	1	1	2	1	871.7	3.73	3.71
114	0	2	2	1	18	84.027	0	0	53	48	0	0	2	1	775.81	1.6	2.64
114	0	2	2	1	20	99.027	0	0	18	9	0	0	1	1	695.7	5.82	6.98
114	0	2	2	1	22	110.02	0	0	51	53	1	1	2	1	1036	1.76	1.6
114	0	2	2	1	24	118.02	0	0	54	44	1	0	2	0	995.67	1.6	3.71
114	0	2	2	1	26	126.02	0	0	48	45	1	0	2	0	1210.8	2.64	2.69
114	0	2	2	1	28	139.02	0	0	53	43	0	0	2	1	892.93	1.6	3.73
114	0	2	2	1	30	149.02	0	0	14	10	1	0	1	0	1154.3	5.93	6.02
114	0	2	2	1	32	160.03	0	0	50	46	0	0	2	1	789.99	2.58	2.69
114	0	2	2	1	34	170.02	0	0	44	48	0	0	2	1	1371.4	3.71	2.64
114	0	2	2	1	36	178.02	0	0	16	7	1	0	1	0	859.16	5.89	7
114	0	2	2	1	38	194.02	0	0	45	51	0	1	2	0	825.9	2.69	1.76
114	0	2	2	1	40	205.03	0	0	50	43	0	0	2	1	845.56	2.58	3.73
114	0	2	2	1	42	212.02	0	0	10	16	0	0	1	1	918.39	6.02	5.89
114	0	2	2	1	44	223.02	0	0	5	56	1	1	4	1	882.75	7.09	1.56
114	0	2	2	1	46	231.03	0	0	16	18	1	1	1	1	849.87	5.89	5.82
114	0	2	2	1	48	239.02	0	0	8	10	1	1	1	1	769.54	6.98	6.02
114	0	2	2	1	50	252.02	0	0	46	53	1	1	2	1	699.59	2.69	1.6
114	0	2	2	1	52	268.02	0	0	8	12	1	1	1	1	834.39	6.98	5.96
114	0	2	2	1	54	276.03	0	0	55	6	0	0	4	1	809.44	1.6	7.02
114	0	2	2	1	56	288.02	0	0	54	53	1	0	2	0	1164.6	1.6	1.6
114	0	2	2	1	58	304.02	0	0	46	45	1	999	2	999	9.99e+05	2.69	2.69
114	0	2	2	1	60	311.01	0	0	13	8	0	0	1	1	740.25	5.93	6.98
114	0	2	2	1	62	318.02	0	0	46	52	1	1	2	1	1068.3	2.69	1.64
114	0	2	2	1	64	326.02	0	0	14	13	1	0	1	0	692.03	5.93	5.93
114	0	2	2	1	66	334.02	0	0	18	11	0	0	1	1	851.13	5.82	5.96
114	0	2	2	1	68	345.02	0	0	47	51	0	1	2	0	975.52	2.67	1.76
114	0	2	2	1	70	355.01	0	0	17	13	1	0	1	0	845.19	5.89	5.93
