132	0	2	1	1	64	326.02	0	0	8	15	1	0	1	0	478.01	5.96	4.91
132	0	2	1	1	66	334.01	0	0	16	12	1	1	1	1	581.81	4.89	4.93
132	0	2	1	1	68	345	0	0	43	52	1	1	2	1	578.44	2.71	1.67
132	0	2	1	1	70	355.01	0	0	46	52	1	1	2	1	486.82	2.69	1.67
132	0	2	1	1	72	361	0	0	52	48	0	0	2	1	545.12	1.67	1.71
132	0	2	1	1	74	369.01	0	0	15	9	0	0	1	1	471.86	4.91	5.93
132	0	2	1	1	76	378.01	0	0	9	18	1	1	1	1	566.4	5.93	4.87
132	0	2	2	1	2	6.0068	0	0	51	44	1	1	2	1	597.13	1.67	2.71
132	0	2	2	1	4	15.017	0	0	13	14	0	1	1	0	627.09	4.93	4.91
132	0	2	2	1	6	28.015	0	0	48	53	1	1	2	1	573.21	1.71	1.64
132	0	2	2	1	8	43.015	0	0	16	7	1	1	1	1	589.08	4.89	5.96
132	0	2	2	1	10	50.006	0	0	52	46	0	0	2	1	461.88	1.67	2.69
132	0	2	2	1	12	63.021	0	0	14	12	1	1	1	1	567.33	4.91	4.93
132	0	2	2	1	14	69.011	0	0	52	49	0	1	2	0	505.31	1.67	1.71
132	0	2	2	1	16	77.02	0	0	7	9	0	0	1	1	360.33	5.96	5.93
132	0	2	2	1	18	84.011	0	0	43	52	1	1	2	1	625.17	2.71	1.67
132	0	2	2	1	20	99.011	0	0	13	17	0	0	1	1	625.02	4.93	4.87
132	0	2	2	1	22	110.01	0	0	47	46	0	0	2	1	573.38	1.73	2.69
132	0	2	2	1	24	118.02	0	0	50	48	0	0	2	1	540.41	1.67	1.71
132	0	2	2	1	26	126.01	0	0	50	49	0	0	2	1	716.15	1.67	1.71
132	0	2	2	1	28	139.01	0	0	50	51	0	0	2	1	766.5	1.67	1.67
132	0	2	2	1	30	149.02	0	0	48	45	1	0	2	0	659.05	1.71	2.71
132	0	2	2	1	32	160.01	0	0	12	11	0	0	1	1	647.37	4.93	5.38
132	0	2	2	1	34	170.01	0	0	52	51	0	0	2	1	484.84	1.67	1.67
132	0	2	2	1	36	178.02	0	0	53	54	0	0	2	1	435.85	1.64	1.64
132	0	2	2	1	38	194.02	0	0	47	43	0	0	2	1	546.56	1.73	2.71
132	0	2	2	1	40	205.01	0	0	12	9	0	0	1	1	462.98	4.93	5.93
132	0	2	2	1	42	212.02	0	0	10	9	0	0	1	1	375.09	5.93	5.93
132	0	2	2	1	44	223.02	0	0	56	5	0	0	4	1	395.47	0.62	6.02
132	0	2	2	1	46	231.01	0	0	54	45	1	0	2	0	387.13	1.64	2.71
132	0	2	2	1	48	239.02	0	0	51	47	1	1	2	1	754.23	1.67	1.73
132	0	2	2	1	50	252.02	0	0	43	44	1	1	2	1	492.24	2.71	2.71
132	0	2	2	1	52	268.02	0	0	48	44	1	1	2	1	658.97	1.71	2.71
132	0	2	2	1	54	276.01	0	0	50	46	0	0	2	1	506.69	1.67	2.69
132	0	2	2	1	56	288.01	0	0	6	55	1	1	4	1	533.97	6	1.6
132	0	2	2	1	58	304.01	0	0	15	9	0	0	1	1	468.63	4.91	5.93
132	0	2	2	1	60	311.02	0	0	45	49	0	0	2	1	604.85	2.71	1.71
132	0	2	2	1	62	318.01	0	0	7	17	0	0	1	1	669.92	5.96	4.87
132	0	2	2	1	64	326.02	0	0	17	15	1	0	1	0	564.68	4.87	4.91
132	0	2	2	1	66	334.01	0	0	55	5	0	0	4	1	500.47	1.6	6.02
132	0	2	2	1	68	345.02	0	0	43	45	1	1	2	1	568.12	2.71	2.71
132	0	2	2	1	70	355.01	0	0	18	8	0	1	1	0	757.58	4.87	5.96
132	0	2	2	1	72	361.02	0	0	44	54	0	0	2	1	462.85	2.71	1.64
132	0	2	2	1	74	369.01	0	0	50	43	0	0	2	1	590.6	1.67	2.71
132	0	2	2	1	76	378.01	0	0	13	16	0	0	1	1	469.09	4.93	4.89
