109	0	1	2	1	28	156.01	0	0	16	18	0	0	1	1	1008.4	5.89	5.87
109	0	1	2	1	30	168.02	0	0	52	51	1	999	2	999	9.99e+05	2.69	2.71
109	0	1	2	1	32	175.01	0	0	45	54	1	0	2	0	1051.7	3.73	2.67
109	0	1	2	1	34	182.02	0	0	11	13	0	0	1	1	451.86	5.91	5.89
109	0	1	2	1	36	203.01	0	0	48	44	0	0	2	1	997.67	3.71	3.76
109	0	1	2	1	38	209.02	0	0	18	11	1	1	1	1	854.87	5.87	5.91
109	0	1	2	1	40	218.01	0	0	50	48	1	0	2	0	901.54	3.69	3.71
109	0	1	2	1	42	225.02	0	0	15	14	1	0	1	0	893.66	5.89	5.89
109	0	1	2	1	44	237.02	0	0	16	7	0	0	1	1	1096.9	5.89	5.96
109	0	1	2	1	46	243.02	0	0	8	15	0	0	1	1	1154.2	5.93	5.89
109	0	1	2	1	48	253.02	0	0	45	48	1	1	2	1	1055.7	3.73	3.71
109	0	1	2	1	50	259.02	0	0	47	54	1	0	2	0	824.85	3.71	2.67
109	0	1	2	1	52	265.01	0	0	49	47	0	1	2	0	906.83	3.69	3.71
109	0	1	2	1	54	279.01	0	0	49	50	0	1	2	0	1155.8	3.69	3.69
109	0	1	2	1	56	286.02	0	0	54	50	0	1	2	0	891.99	2.67	3.69
109	0	1	2	1	58	295.01	0	0	15	9	1	1	1	1	946.56	5.89	5.93
109	0	1	2	1	60	304.02	0	0	9	12	0	0	1	1	824.52	5.93	5.91
109	0	1	2	1	62	316.02	0	0	16	13	0	0	1	1	987.73	5.89	5.89
109	0	1	2	1	64	325.01	0	0	43	45	0	0	2	1	930.36	3.76	3.73
109	0	1	2	1	66	333.02	0	0	17	10	0	0	1	1	1473.3	5.89	5.91
109	0	1	2	1	68	342.02	0	0	52	54	1	0	2	0	1472	2.69	2.67
109	0	1	2	1	70	349.02	0	0	15	17	1	1	1	1	1368.2	5.89	5.89
109	0	1	2	1	72	358.02	0	0	12	8	1	1	1	1	1006.7	5.91	5.93
109	0	1	2	1	74	371.02	0	0	9	13	0	0	1	1	744.8	5.93	5.89
109	0	1	2	1	76	378.02	0	0	52	48	1	1	2	1	1168.9	2.69	3.71
