117 1 2 0 0 1.031520
117 2 1 1 1 1.084140
117 3 1 0 1 0.950530
117 4 2 1 1 1.051980
117 5 1 0 1 1.094280
117 7 1 1 1 1.418680
117 8 2 1 0 0.959290
117 9 2 0 0 1.419890
117 10 2 1 1 1.085870
117 13 1 0 0 0.743960
117 14 1 1 1 0.803560
117 15 2 0 0 1.176080
117 16 1 1 1 0.836840
117 17 2 0 1 0.967980
117 18 1 0 0 1.294530
117 19 2 0 0 1.202150
117 20 2 1 0 1.211370
117 21 1 1 1 0.864640
117 22 1 0 1 1.477490
117 23 2 1 1 1.022440
117 24 2 1 1 0.988070
117 27 1 1 0 1.159460
117 28 1 1 0 1.155930
117 29 2 1 1 1.008230
117 31 1 0 0 1.301110
117 32 1 0 0 0.689210
117 33 2 1 1 1.139660
117 35 1 0 1 0.995620
117 36 1 0 0 0.826360
117 37 2 1 1 0.915720
117 38 2 1 1 1.141670
117 39 2 0 1 1.158650
117 40 2 0 1 0.903960
117 41 1 1 1 1.052500
117 42 1 0 1 1.345740
117 45 1 0 0 1.029460
117 46 1 0 1 0.936660
117 47 2 0 0 0.875010
117 48 1 0 0 1.159400
117 49 2 1 1 0.907950
117 50 2 0 1 0.856620
117 51 1 1 1 0.916000
117 52 2 1 1 0.966100
117 53 2 0 0 0.858690
117 54 1 1 1 1.093150
117 55 2 1 1 1.096170
117 56 2 1 0 0.960350
117 57 1 0 1 1.179810
117 58 1 0 1 0.822910
117 59 2 1 1 1.064240
117 60 1 0 0 1.060840
117 61 2 0 0 0.889090
117 62 2 0 1 0.909640
117 63 1 0 0 0.918960
117 64 1 1 0 0.980470
117 65 2 0 1 0.879850
117 66 1 1 1 0.723350
117 67 1 0 1 1.431900
117 68 1 1 1 1.164580
117 69 2 1 1 0.680750
117 70 1 0 0 1.173370
117 72 2 0 0 1.107370
117 73 1 1 1 0.674980
117 74 2 1 1 1.357440
117 75 2 0 0 1.034980
117 76 1 0 1 0.890890
117 77 1 0 1 1.009970
117 78 2 1 1 0.651340
117 79 1 1 1 0.767800
117 80 1 0 0 0.923030
117 81 1 1 0 1.053090
117 82 1 1 1 0.621240
117 83 2 0 0 0.857960
117 84 2 0 0 0.886590
117 85 2 0 1 1.127330
117 86 2 0 1 0.833820
117 87 2 1 1 0.679040
117 88 2 1 1 0.762630
117 89 1 0 0 0.809630
117 90 1 0 0 1.050430
117 91 2 0 1 1.142020
117 92 1 1 1 1.281470
117 95 2 1 1 0.850490
117 96 1 0 0 1.301600
117 97 1 0 1 0.719940
117 98 1 0 1 0.792060
117 99 1 1 1 1.213540
117 100 2 1 1 0.960860
117 101 1 0 1 1.149280
117 102 2 1 1 0.849890
117 103 1 1 0 0.848990
117 104 1 1 1 0.717230
117 105 2 1 1 1.143560
117 106 1 1 1 0.807220
117 107 1 1 0 1.179840
117 108 1 0 0 1.438270
117 109 1 0 1 1.011800
117 110 2 1 0 1.169700
117 111 2 0 0 0.861810
117 113 2 1 0 1.358100
117 115 2 0 0 1.179480
117 116 1 1 1 1.215100
117 117 1 0 1 0.883680
117 118 2 1 1 0.696230
117 119 2 1 0 1.250250
117 120 2 1 1 1.026460
117 121 1 0 1 0.951770
117 122 1 1 1 1.156340
117 124 1 0 1 1.010240
117 125 2 1 1 0.983900
117 126 1 1 1 0.828270
117 127 1 1 1 1.143760
117 128 1 1 1 0.604440
117 129 1 0 1 0.876110
117 130 1 1 1 1.060280
117 131 1 0 1 0.808950
117 132 2 0 1 0.762880
117 133 2 1 0 1.015540
117 134 2 1 1 0.924100
117 135 1 0 1 0.967210
117 136 2 1 1 0.728470
117 137 2 1 0 0.889520
117 138 1 0 1 0.666650
117 139 2 1 1 0.863280
117 140 2 0 0 1.019930
117 141 1 1 0 1.118950
117 142 2 0 1 1.259660
117 143 1 0 1 0.876790
117 146 2 0 1 0.768160
117 147 2 0 1 1.083630
117 148 2 0 1 1.027380
117 149 2 1 0 1.141770
117 150 1 1 1 0.842400
117 151 2 0 1 0.906050
117 152 2 0 1 0.669610
