107 1 1 1 0 0.762040
107 2 2 1 1 0.777170
107 3 1 0 1 0.885340
107 4 1 1 1 0.647760
107 5 2 0 1 0.694270
107 6 2 1 1 0.832730
107 7 2 0 1 1.293320
107 8 1 0 1 0.848810
107 9 2 0 1 1.196940
107 10 2 0 0 1.097730
107 11 2 1 1 0.812000
107 12 1 1 1 0.828930
107 13 2 0 0 1.467930
107 14 2 1 0 1.240570
107 15 1 1 0 0.883580
107 17 1 1 1 0.956670
107 18 2 1 1 1.121310
107 20 1 0 1 0.577360
107 21 2 0 0 0.893790
107 22 1 0 1 0.774520
107 24 1 1 0 0.751980
107 25 2 1 0 0.765300
107 26 2 1 1 0.743720
107 27 2 1 0 0.631380
107 28 1 0 0 0.884220
107 29 1 0 0 1.018840
107 30 2 0 1 0.919440
107 31 2 0 0 1.178960
107 32 2 0 1 1.191620
107 33 1 0 0 0.868960
107 34 2 0 1 0.784400
107 35 1 1 0 0.581940
107 36 1 0 1 0.785540
107 37 2 0 0 0.879170
107 38 2 0 0 0.731530
107 39 1 0 1 0.584150
107 40 2 0 1 0.809480
107 41 2 1 0 0.806630
107 42 2 0 1 0.658330
107 43 1 0 1 0.660720
107 44 1 1 0 0.685540
107 45 1 1 1 0.841050
107 46 1 0 1 0.966800
107 47 2 1 0 0.907330
107 48 2 0 1 0.836290
107 49 2 0 0 1.024840
107 50 1 1 1 0.997510
107 51 1 1 1 0.714180
107 52 2 1 0 1.079390
107 53 2 0 0 1.366460
107 54 2 0 1 0.783790
107 55 2 1 0 0.981070
107 56 1 1 1 0.776580
107 57 2 0 1 0.877220
107 58 2 1 1 0.967510
107 59 1 1 0 1.035800
107 60 1 1 1 0.925140
107 61 1 0 1 1.027740
107 62 1 0 1 1.104340
107 63 2 1 0 1.149000
107 64 1 0 0 0.870960
107 65 1 1 1 0.705300
107 66 1 0 0 1.206000
107 68 1 1 0 1.292540
107 69 2 0 1 0.985210
107 70 1 0 0 0.644680
107 71 2 1 1 0.632280
107 72 1 1 1 0.827360
107 73 1 0 0 0.867490
107 74 1 1 0 0.861380
107 75 1 1 0 0.905010
107 76 2 1 0 0.941500
107 77 1 1 0 1.060800
107 78 2 1 0 1.168380
107 79 2 1 0 1.227890
107 80 1 1 0 1.270270
107 81 1 1 1 0.900860
107 82 2 0 1 0.904340
107 83 1 0 1 1.167000
107 84 1 1 0 1.280320
107 85 1 1 1 0.932510
107 86 1 1 0 0.881080
107 89 2 0 0 1.215800
107 90 2 1 0 0.988470
107 91 2 1 1 1.209020
107 92 2 1 1 1.156170
107 93 1 1 0 1.456860
107 94 2 1 0 1.140390
107 96 2 0 0 0.868200
107 97 2 0 1 0.767750
107 98 2 1 0 0.992510
107 99 2 0 0 1.044100
107 100 2 0 0 1.111570
107 101 1 1 1 0.892910
107 102 1 0 1 0.975290
107 103 2 1 0 1.049670
107 104 2 1 0 0.825400
107 105 1 1 1 1.142000
107 106 1 0 1 0.902200
107 107 2 0 1 1.072170
107 108 1 0 0 0.698530
107 109 2 0 0 0.991030
107 110 1 0 1 0.928180
107 111 2 1 1 0.827570
107 112 1 0 1 0.799060
107 113 1 0 0 1.105030
107 114 1 1 1 0.822740
107 115 2 1 1 0.930030
107 116 2 0 1 1.074090
107 117 1 0 1 1.054830
107 119 1 0 1 0.787100
107 120 1 0 1 1.118630
107 121 2 1 1 0.689770
107 122 1 1 0 0.726390
107 123 1 0 1 0.648810
107 124 2 1 0 0.974330
107 125 2 0 0 0.907980
107 127 2 1 1 0.872240
107 128 2 1 1 0.630260
107 130 1 1 1 0.638010
107 131 2 0 0 1.010660
107 132 1 1 1 0.721120
107 133 1 1 1 1.176220
107 134 2 0 1 0.671950
107 135 1 1 1 0.636590
107 136 2 0 0 0.888110
107 137 1 1 0 0.900240
107 138 2 0 0 0.912940
107 139 2 0 1 0.812450
107 140 1 0 0 1.119960
107 141 1 0 1 1.099040
107 142 1 1 0 1.239770
107 143 1 0 1 0.854750
107 144 2 1 1 0.932080
107 145 2 0 1 1.158510
107 146 2 1 1 0.680840
107 147 1 0 0 0.870130
107 148 1 1 1 0.986870
107 149 1 0 1 0.879480
107 150 1 0 0 0.713800
107 151 2 1 1 0.718310
107 152 2 0 1 0.704400
