123	0	1	2	1	54	279.03	0	0	53	46	1	0	2	0	737.17	0.67	1.6
123	0	1	2	1	56	286.02	0	0	9	13	0	1	1	0	698.04	4.96	4.91
123	0	1	2	1	58	295.03	0	0	50	48	1	0	2	0	743.91	1.53	1.56
123	0	1	2	1	60	304.02	0	0	10	17	1	0	1	0	1014.5	4.93	4.84
123	0	1	2	1	62	316.02	0	0	12	16	1	0	1	0	1289.7	4.93	4.87
123	0	1	2	1	64	325.03	0	0	43	50	0	1	2	0	567.61	1.64	1.53
123	0	1	2	1	66	333.02	0	0	55	5	0	0	4	1	1063.2	0.64	5.91
123	0	1	2	1	68	342.03	0	0	12	9	1	0	1	0	797.21	4.93	4.96
123	0	1	2	1	70	349.02	0	0	16	7	0	1	1	0	846.03	4.87	5.84
123	0	1	2	1	72	358.03	0	0	18	11	1	0	1	0	1036	4.82	4.93
123	0	1	2	1	74	371.03	0	0	9	15	0	1	1	0	669.98	4.96	4.89
123	0	1	2	1	76	378.02	0	0	55	6	0	0	4	1	1030.9	0.64	5.89
