114 1 1 1 1 0.5286
114 3 2 0 1 0.49185
114 5 1 0 0 0.53288
114 7 2 0 1 1.3083
114 9 1 0 1 0.73953
114 11 2 0 0 1.0832
114 13 1 1 0 0.63508
114 15 1 1 1 0.90613
114 17 1 1 0 0.53114
114 19 1 1 0 1.2199
114 21 1 0 1 0.65292
114 23 2 1 1 0.99365
114 25 1 1 0 1.0118
114 27 2 0 0 0.694
114 29 1 0 0 0.70527
114 31 1 1 0 0.81817
114 33 2 1 1 0.9234
114 35 2 0 1 0.69236
114 37 2 0 0 0.88544
114 39 2 1 0 0.51864
114 41 1 0 1 0.99724
114 45 2 1 1 0.9287
114 47 2 1 0 0.87464
114 49 2 0 1 0.89539
114 51 2 1 1 0.92934
114 53 2 1 1 0.81402
114 55 1 0 1 0.63553
114 57 1 1 1 1.1084
114 59 2 0 1 0.82628
114 61 1 0 1 0.77815
114 63 1 1 1 0.76419
114 65 1 0 0 0.89582
114 67 1 1 0 1.3024
114 69 1 0 1 1.2717
114 71 2 1 1 0.91941
114 73 2 1 1 0.73856
114 75 1 0 1 0.59138
114 1 1 0 0 0.86429
114 3 1 0 1 0.60737
114 5 1 0 1 0.6564
114 7 1 1 1 0.84241
114 9 2 0 1 0.95995
114 11 1 1 1 0.9521
114 13 2 0 0 0.86729
114 15 1 1 0 1.1092
114 17 1 0 1 1.1883
114 19 1 1 0 0.86689
114 21 2 1 0 0.45183
114 23 2 0 0 1.2315
114 25 2 1 0 0.64039
114 27 2 1 1 0.91019
114 29 2 0 0 1.3616
114 31 2 0 1 0.80358
114 33 1 1 0 0.65825
114 35 2 0 1 1.2871
114 37 1 1 1 0.85243
114 39 2 1 1 1.0534
114 41 1 1 0 0.79493
114 43 1 0 0 1.0705
114 47 1 0 0 1.2452
114 49 1 0 1 0.87144
114 51 2 1 1 0.84384
114 53 2 0 1 0.74195
114 55 1 0 0 0.73407
114 57 1 1 1 0.9243
114 59 1 1 1 0.84006
114 61 2 0 1 0.68775
114 63 1 1 1 0.75986
114 65 1 0 1 0.7425
114 67 2 1 1 0.90683
114 69 2 1 1 0.98582
114 71 2 0 0 1.3136
114 73 2 0 1 0.97088
114 75 1 0 0 1.0894
