120 1 1 0 1 1.296520
120 2 2 0 0 1.269220
120 3 1 0 0 0.896210
120 5 2 0 0 0.864080
120 6 2 1 1 1.065450
120 7 2 0 1 1.420750
120 8 1 1 0 1.329000
120 9 2 1 1 0.941700
120 10 2 0 1 1.047000
120 11 2 0 0 1.083160
120 12 1 1 1 1.133590
120 13 1 1 1 1.169160
120 14 2 0 1 0.973610
120 15 1 0 1 1.121930
120 16 1 1 1 1.022520
120 17 2 0 1 1.081790
120 18 1 1 0 1.111710
120 20 1 1 0 1.365140
120 21 1 0 0 0.961790
120 22 1 1 1 0.855280
120 24 2 0 0 0.484870
120 25 1 0 0 1.297510
120 26 1 1 0 0.821060
120 27 2 1 1 1.161170
120 28 1 0 1 1.108730
120 29 1 1 0 1.025370
120 30 2 0 1 0.867340
120 31 1 1 1 0.806740
120 32 2 0 0 1.362370
120 33 2 1 0 1.093590
120 35 1 1 0 1.324470
120 36 2 1 1 1.004110
120 38 1 1 0 1.398670
120 40 1 0 0 1.377620
120 42 1 1 1 0.890870
120 44 2 0 1 1.117140
120 45 2 1 1 1.439180
120 47 1 1 0 1.117000
120 48 1 0 1 0.928370
120 49 2 0 1 0.997020
120 50 2 0 1 1.234330
120 51 1 0 0 0.740740
120 52 1 1 0 0.895070
120 53 1 1 0 0.852670
120 54 1 0 0 1.062700
120 55 1 1 0 1.057170
120 56 2 0 0 1.410020
120 57 2 1 1 1.437500
120 58 2 0 1 1.087870
120 59 2 0 1 1.225840
120 61 2 1 0 1.121980
120 62 2 1 0 1.150630
120 63 1 1 1 1.320600
120 64 1 0 0 0.869230
120 66 2 0 0 1.373250
120 67 2 0 0 0.745520
120 68 1 1 0 0.806190
120 69 1 0 1 0.545720
120 70 1 0 1 0.662430
120 71 2 1 1 0.944340
120 72 1 0 0 1.308990
120 73 2 1 1 0.892970
120 74 2 1 1 1.335080
120 75 1 0 0 0.819670
120 76 2 0 1 0.868500
120 77 2 1 1 0.853690
120 78 2 0 1 1.132710
120 80 1 1 1 0.691300
120 81 1 0 0 0.721140
120 82 2 0 1 1.028270
120 83 2 0 1 0.944840
120 84 1 1 0 0.844390
120 86 2 0 1 1.005240
120 87 1 0 1 0.623580
120 88 1 1 0 0.999360
120 89 2 0 0 1.095490
120 90 1 0 0 1.260110
120 91 2 0 1 1.007200
120 92 2 1 1 1.005080
120 93 2 0 1 1.103520
120 94 1 0 0 1.140800
120 95 1 0 0 0.720290
120 96 1 1 1 1.316980
120 98 2 0 1 1.433460
120 100 1 1 0 0.939560
120 102 1 1 0 0.923240
120 103 1 1 1 0.802270
120 105 1 0 0 0.990370
120 106 2 1 1 0.922990
120 107 1 0 0 0.598530
120 108 2 0 0 1.083130
120 109 1 0 0 0.912760
120 110 1 1 1 0.995910
120 111 2 0 0 0.800780
120 112 2 0 0 0.845090
120 113 2 0 0 1.457720
120 114 1 1 0 1.215020
120 116 1 1 0 0.700980
120 118 1 1 1 0.669800
120 119 2 1 1 0.728170
120 120 2 1 1 1.160390
120 122 1 0 0 0.890270
120 123 2 1 1 0.950970
120 124 1 0 0 0.992040
120 125 2 1 1 0.780430
120 126 1 1 1 0.649060
120 128 1 1 1 0.786320
120 129 1 1 1 0.802060
120 130 2 1 1 0.851190
120 132 2 1 1 1.020100
120 133 2 1 1 0.656680
120 135 2 1 1 0.879550
120 136 2 1 1 0.752610
120 137 1 0 0 0.719480
120 138 1 1 1 1.267850
120 139 2 0 0 1.208460
120 140 1 1 0 1.153710
120 141 2 0 0 0.844830
120 142 2 0 1 0.729480
120 143 2 0 0 1.234690
120 144 2 0 1 0.920220
120 145 1 1 0 0.668610
120 146 2 0 1 0.744220
120 148 1 0 1 0.655060
120 149 1 1 0 0.702980
120 150 2 0 1 0.696160
120 151 2 0 1 1.188390
120 152 2 1 0 0.881040
