130	0	2	2	1	2	5.0223	0	0	50	48	0	1	2	0	1313.7	0.6	0.69
130	0	2	2	1	4	20.022	0	0	7	8	0	1	1	0	817.56	6	6
130	0	2	2	1	6	31.018	0	0	53	46	0	0	2	1	1045.8	0.47	1.16
130	0	2	2	1	8	39.027	0	0	53	54	0	0	2	1	540.95	0.47	0.44
130	0	2	2	1	10	48.02	0	0	48	45	1	1	2	1	931.49	0.69	1.53
130	0	2	2	1	12	57.031	0	0	18	8	0	1	1	0	761.44	4.73	6
130	0	2	2	1	14	65.023	0	0	47	51	0	1	2	0	545.17	0.73	0.58
130	0	2	2	1	16	71.03	0	0	54	47	1	999	2	999	9.99e+05	0.44	0.73
130	0	2	2	1	18	92.02	0	0	49	45	1	0	2	0	980.19	0.64	1.53
130	0	2	2	1	20	102.03	0	0	49	53	1	0	2	0	705.05	0.64	0.47
130	0	2	2	1	22	115.03	0	0	50	46	0	0	2	1	995.16	0.6	1.16
130	0	2	2	1	24	132.03	0	0	44	43	0	0	2	1	768.71	1.53	1.58
130	0	2	2	1	26	139.02	0	0	15	17	0	1	1	0	769.56	4.84	4.76
130	0	2	2	1	28	147.03	0	0	48	52	1	1	2	1	1112.5	0.69	0.53
130	0	2	2	1	30	156.02	0	0	11	15	1	1	1	1	727.15	5	4.84
130	0	2	2	1	32	164.02	0	0	9	12	1	1	1	1	783.22	6	4.96
130	0	2	2	1	34	173.03	0	0	52	54	0	0	2	1	820.79	0.53	0.44
130	0	2	2	1	36	185.02	0	0	50	43	0	0	2	1	1112	0.6	1.58
130	0	2	2	1	38	197.02	0	0	17	10	1	0	1	0	779.24	4.76	5.51
130	0	2	2	1	40	217.03	0	0	50	49	0	1	2	0	909.54	0.6	0.64
130	0	2	2	1	42	223.03	0	0	9	15	1	0	1	0	1230.8	6	4.84
130	0	2	2	1	44	229.02	0	0	13	16	0	1	1	0	1032.7	4.96	4.82
130	0	2	2	1	46	239.02	0	0	47	49	0	0	2	1	1054.5	0.73	0.64
130	0	2	2	1	48	255.02	0	0	45	46	0	1	2	0	1477	1.53	1.16
130	0	2	2	1	50	261.03	0	0	16	18	1	1	1	1	542.26	4.82	4.73
130	0	2	2	1	52	271.02	0	0	48	53	1	1	2	1	1267.7	0.69	0.47
130	0	2	2	1	54	279.03	0	0	47	48	0	0	2	1	634.77	0.73	0.69
130	0	2	2	1	56	291.03	0	0	45	43	0	1	2	0	1133.9	1.53	1.58
130	0	2	2	1	58	300.02	0	0	6	55	1	1	4	1	708.49	6.47	0.42
130	0	2	2	1	60	309.03	0	0	5	56	1	1	4	1	594.45	6.91	0.38
130	0	2	2	1	62	316.02	0	0	7	9	0	1	1	0	611.27	6	6
130	0	2	2	1	64	325.03	0	0	50	54	0	0	2	1	849.19	0.6	0.44
130	0	2	2	1	66	333.02	0	0	10	9	0	1	1	0	624.87	5.51	6
130	0	2	2	1	68	339.03	0	0	46	44	1	1	2	1	626.17	1.16	1.53
130	0	2	2	1	70	346.02	0	0	12	16	0	0	1	1	682.96	4.96	4.82
130	0	2	2	1	72	355.03	0	0	14	7	1	0	1	0	848.94	4.87	6
130	0	2	2	1	74	368.03	0	0	13	8	0	1	1	0	715.02	4.96	6
130	0	2	2	1	76	378.02	0	0	46	47	1	1	2	1	744.46	1.16	0.73
