119	0	1	2	1	42	225.02	0	0	51	44	0	1	2	0	595.51	2.62	2.73
119	0	1	2	1	44	237.02	0	0	47	51	1	1	2	1	726.73	2.67	2.62
119	0	1	2	1	46	243.02	0	0	17	13	0	0	1	1	608	4.42	4.82
119	0	1	2	1	48	253.02	0	0	14	7	0	0	1	1	517.51	4.82	5
119	0	1	2	1	50	259.02	0	0	16	15	0	0	1	1	510.71	4.71	4.73
119	0	1	2	1	52	265.01	0	0	16	18	0	0	1	1	648.64	4.71	4.4
119	0	1	2	1	54	279.01	0	0	43	50	0	1	2	0	1241.6	2.76	2.67
119	0	1	2	1	56	286.02	0	0	44	43	1	0	2	0	945.87	2.73	2.76
119	0	1	2	1	58	295.01	0	0	17	12	0	0	1	1	768.47	4.42	4.84
119	0	1	2	1	60	304.02	0	0	53	54	1	0	2	0	814.25	2.27	1.76
119	0	1	2	1	62	316.02	0	0	45	54	1	1	2	1	1097.6	2.73	1.76
119	0	1	2	1	64	325.01	0	0	9	15	0	0	1	1	832.18	4.91	4.73
119	0	1	2	1	66	333.02	0	0	12	8	1	1	1	1	551.14	4.84	4.98
119	0	1	2	1	68	342.02	0	0	9	18	0	1	1	0	981.81	4.91	4.4
119	0	1	2	1	70	349.02	0	0	52	49	1	1	2	1	781.86	2.29	2.67
119	0	1	2	1	72	358.02	0	0	43	52	0	1	2	0	828.44	2.76	2.29
119	0	1	2	1	74	371.02	0	0	47	49	1	1	2	1	830.64	2.67	2.67
119	0	1	2	1	76	378.02	0	0	5	55	1	1	4	1	854.68	5.51	1.73
