134 1 1 0 0 1.299710
134 2 1 0 1 0.752040
134 3 1 1 1 0.914420
134 4 1 0 1 0.911940
134 5 2 0 0 0.842300
134 6 2 1 1 0.819590
134 7 2 1 0 0.870610
134 8 2 1 0 1.011230
134 9 2 1 0 1.135930
134 10 1 0 1 0.705860
134 11 1 0 1 0.837400
134 12 1 1 0 1.119700
134 13 2 0 0 0.763230
134 14 1 0 0 0.887430
134 15 1 0 0 0.916140
134 16 1 0 1 0.832780
134 17 2 0 1 0.731900
134 19 2 1 1 0.949980
134 20 2 1 1 0.703310
134 21 1 1 1 0.819870
134 22 1 0 1 0.905380
134 23 1 1 1 0.938400
134 24 2 1 0 0.639030
134 25 1 0 1 0.667620
134 26 2 0 1 0.775850
134 27 2 0 0 0.651410
134 28 1 1 0 0.670900
134 29 2 0 0 0.875480
134 30 1 0 1 0.613490
134 31 1 1 1 0.656930
134 32 1 1 0 0.620480
134 33 2 1 1 0.679530
134 34 1 1 1 0.803150
134 35 2 0 1 0.622660
134 36 1 0 1 0.774270
134 37 2 0 0 0.607540
134 39 1 1 1 0.634750
134 40 2 1 0 0.883830
134 41 2 1 1 0.880460
134 42 2 0 0 0.749020
134 43 1 1 0 0.842390
134 45 1 1 1 0.729390
134 46 2 0 1 0.755760
134 47 2 0 1 0.918860
134 48 1 0 1 0.595570
134 49 1 1 1 0.631840
134 50 1 0 1 0.596500
134 51 2 1 1 0.670930
134 53 1 1 0 0.710590
134 54 2 1 1 0.624960
134 55 1 0 1 0.715420
134 56 1 0 0 0.892160
134 57 1 1 1 0.871770
134 58 1 1 0 0.698730
134 59 2 1 1 0.604130
134 60 1 0 0 0.720620
134 61 2 0 0 0.620270
134 62 2 0 0 0.697510
134 63 2 1 1 0.914830
134 64 1 1 0 0.623500
134 65 2 1 0 1.268000
134 66 1 0 1 0.887190
134 67 1 1 0 0.747840
134 68 2 1 1 0.664470
134 69 2 1 0 0.603970
134 70 2 0 0 1.217330
134 71 2 1 1 1.178520
134 72 2 0 0 0.815180
134 73 2 1 1 0.734890
134 74 1 0 1 0.577310
134 76 2 0 1 0.614800
134 77 1 0 1 0.650450
134 78 1 1 1 0.606070
134 79 1 0 0 0.553530
134 81 2 0 1 0.650470
134 82 2 0 1 0.598720
134 83 2 0 0 0.660630
134 84 2 1 0 0.646570
134 85 1 1 1 0.554020
134 86 1 0 0 0.934740
134 87 1 1 1 0.666250
134 88 1 0 1 0.704870
134 89 1 0 0 0.685500
134 90 1 0 1 0.722110
134 91 2 1 0 1.087370
134 92 1 1 0 0.913870
134 93 2 0 1 1.046420
134 94 1 1 1 0.641980
134 95 1 0 1 0.637130
134 96 1 1 0 0.641850
134 97 2 0 1 0.749960
134 98 1 1 0 0.774180
134 99 2 0 1 0.729750
134 100 2 0 0 0.765940
134 101 2 0 0 1.226540
134 102 2 0 1 0.860960
134 103 2 1 0 1.391940
134 104 2 1 1 0.743090
134 105 2 1 1 0.795570
134 106 1 0 0 0.772560
134 107 2 1 0 0.557750
134 108 1 0 1 0.577160
134 109 2 0 0 0.564420
134 110 1 0 0 0.685560
134 111 2 0 0 0.561160
134 112 1 0 1 0.629290
134 113 1 1 0 0.606690
134 114 1 0 1 0.668010
134 115 1 1 1 0.511550
134 116 2 0 1 0.992620
134 117 2 1 1 0.588980
134 118 1 0 0 0.592540
134 119 1 0 0 0.569760
134 120 1 1 0 0.580900
134 121 2 1 1 0.567350
134 122 2 1 0 0.715970
134 123 2 0 0 0.751100
134 124 2 0 0 0.795590
134 125 1 1 0 0.665550
134 126 1 1 1 0.677800
134 127 2 1 0 0.621940
134 128 2 1 1 0.628540
134 130 1 0 1 0.667590
134 131 2 1 1 0.681090
134 132 1 0 0 0.582770
134 133 1 0 0 0.814460
134 134 2 1 0 0.685480
134 135 2 1 1 0.626130
134 136 2 1 1 0.902380
134 137 2 1 0 1.169850
134 138 1 0 0 1.094470
134 139 1 1 0 1.106040
134 141 2 0 0 0.744660
134 142 2 1 0 1.405210
134 143 1 1 1 0.876940
134 144 2 0 0 0.712870
134 145 2 1 0 0.795970
134 146 1 1 0 0.967060
134 148 2 1 0 0.752260
134 149 2 0 0 0.837000
134 150 1 1 0 0.615970
134 151 1 0 1 0.571560
134 152 1 0 0 0.757880
