106	0	2	1	1	2	6.0065	0	0	43	44	1	0	2	0	685.77	2.64	2.24
106	0	2	1	1	4	15.017	0	0	44	51	0	1	2	0	773.13	2.24	1.69
106	0	2	1	1	6	28.014	0	0	47	49	0	0	2	1	645.82	2.11	2
106	0	2	1	1	8	43.015	0	0	48	44	1	0	2	0	581.58	2.02	2.24
106	0	2	1	1	10	50.006	0	0	50	46	0	0	2	1	750.35	1.96	2.13
106	0	2	1	1	12	63.02	0	0	44	54	0	1	2	0	783.91	2.24	1.6
106	0	2	1	1	14	69.01	0	0	7	17	0	0	1	1	1049.9	6.38	5.36
106	0	2	1	1	16	77.019	0	0	43	45	1	0	2	0	656.9	2.64	2.18
106	0	2	1	1	18	84.011	0	0	45	54	0	0	2	1	729.66	2.18	1.6
106	0	2	1	1	20	99.011	0	0	15	8	0	0	1	1	889.5	5.42	6.36
106	0	2	1	1	22	110.01	0	0	11	7	1	1	1	1	1029.9	5.8	6.38
106	0	2	1	1	24	118.02	0	0	17	13	1	0	1	0	604.95	5.36	5.42
106	0	2	1	1	26	126.01	0	0	14	10	1	0	1	0	740.65	5.42	5.93
106	0	2	1	1	28	139.01	0	0	10	9	0	1	1	0	735.06	5.93	5.96
106	0	2	1	1	30	149.02	0	0	55	6	0	0	4	1	731.54	1.51	6.42
106	0	2	1	1	32	160.01	0	0	48	47	1	1	2	1	655.89	2.02	2.11
106	0	2	1	1	34	170.01	0	0	45	46	0	0	2	1	781.42	2.18	2.13
106	0	2	1	1	36	178.02	0	0	14	18	1	0	1	0	676.41	5.42	4.96
106	0	2	1	1	38	194.02	0	0	14	15	1	1	1	1	587.17	5.42	5.42
106	0	2	1	1	40	205.01	0	0	49	53	1	1	2	1	671.52	2	1.67
106	0	2	1	1	42	212.02	0	0	12	11	0	1	1	0	1231.6	5.44	5.8
106	0	2	1	1	44	223.02	0	0	18	11	0	1	1	0	774.7	4.96	5.8
106	0	2	1	1	46	231.01	0	0	52	49	0	0	2	1	651.73	1.69	2
106	0	2	1	1	48	239.02	0	0	10	17	0	1	1	0	994.71	5.93	5.36
106	0	2	1	1	50	252.02	0	0	48	52	1	1	2	1	804.81	2.02	1.69
106	0	2	1	1	52	268.02	0	0	16	12	1	0	1	0	659.59	5.4	5.44
106	0	2	1	1	54	276.01	0	0	13	8	0	1	1	0	739.26	5.42	6.36
106	0	2	1	1	56	288.01	0	0	10	16	0	1	1	0	598.82	5.93	5.4
106	0	2	1	1	58	304.01	0	0	12	9	0	0	1	1	1125.2	5.44	5.96
106	0	2	1	1	60	311.01	0	0	51	50	1	1	2	1	1149.4	1.69	1.96
106	0	2	1	1	62	318.01	0	0	8	12	1	0	1	0	1078.5	6.36	5.44
106	0	2	1	1	64	326.01	0	0	54	52	1	0	2	0	1165.7	1.6	1.69
106	0	2	1	1	66	334.01	0	0	10	8	0	1	1	0	701.04	5.93	6.36
106	0	2	1	1	68	345.02	0	0	52	46	0	0	2	1	888.59	1.69	2.13
106	0	2	1	1	70	355.01	0	0	43	50	1	0	2	0	878.2	2.64	1.96
106	0	2	1	1	72	361	0	0	44	46	0	1	2	0	1288.4	2.24	2.13
106	0	2	1	1	74	369.01	0	0	16	18	1	0	1	0	919.54	5.4	4.96
106	0	2	1	1	76	378.01	0	0	53	51	0	0	2	1	845.81	1.67	1.69
106	0	2	2	1	2	10.011	0	0	18	14	0	1	1	0	719.79	4.96	5.42
106	0	2	2	1	4	19.021	0	0	43	47	1	0	2	0	935.27	2.64	2.11
106	0	2	2	1	6	33.02	0	0	7	16	0	0	1	1	894.71	6.38	5.4
106	0	2	2	1	8	40.011	0	0	14	12	1	1	1	1	1176	5.42	5.44
106	0	2	2	1	10	47.019	0	0	18	8	0	1	1	0	1031.7	4.96	6.36
106	0	2	2	1	12	59.016	0	0	53	49	0	0	2	1	826.88	1.67	2
106	0	2	2	1	14	70.012	0	0	50	51	0	0	2	1	919.2	1.96	1.69
106	0	2	2	1	16	84.011	0	0	11	10	1	0	1	0	688.21	5.8	5.93
106	0	2	2	1	18	92.02	0	0	16	15	1	0	1	0	999.19	5.4	5.42
106	0	2	2	1	20	99.011	0	0	16	12	1	1	1	1	1120.1	5.4	5.44
106	0	2	2	1	22	117.01	0	0	10	8	0	1	1	0	604.57	5.93	6.36
106	0	2	2	1	24	130.01	0	0	10	17	0	1	1	0	654.74	5.93	5.36
106	0	2	2	1	26	138.02	0	0	10	14	0	1	1	0	741.75	5.93	5.42
106	0	2	2	1	28	156.01	0	0	8	13	1	0	1	0	1002.9	6.36	5.42
106	0	2	2	1	30	168.02	0	0	47	46	0	1	2	0	709.51	2.11	2.13
106	0	2	2	1	32	175.01	0	0	5	56	1	1	4	1	694.28	6.51	1.31
106	0	2	2	1	34	182.02	0	0	9	10	1	0	1	0	734.49	5.96	5.93
106	0	2	2	1	36	203.01	0	0	9	7	1	1	1	1	1312.3	5.96	6.38
106	0	2	2	1	38	209.02	0	0	48	52	1	1	2	1	713.51	2.02	1.69
106	0	2	2	1	40	218.01	0	0	48	53	1	1	2	1	1048.2	2.02	1.67
106	0	2	2	1	42	225.02	0	0	43	44	1	0	2	0	792.32	2.64	2.24
106	0	2	2	1	44	237.02	0	0	17	13	1	1	1	1	875.58	5.36	5.42
106	0	2	2	1	46	243.02	0	0	44	48	0	1	2	0	676.85	2.24	2.02
106	0	2	2	1	48	253.02	0	0	46	52	1	1	2	1	698.33	2.13	1.69
106	0	2	2	1	50	259.01	0	0	11	7	1	0	1	0	839.23	5.8	6.38
106	0	2	2	1	52	265.01	0	0	16	10	1	0	1	0	645.49	5.4	5.93
106	0	2	2	1	54	279.01	0	0	49	44	1	1	2	1	904.45	2	2.24
106	0	2	2	1	56	286.02	0	0	9	18	1	0	1	0	782.94	5.96	4.96
106	0	2	2	1	58	295.01	0	0	50	54	0	0	2	1	597.25	1.96	1.6
106	0	2	2	1	60	304.01	0	0	17	18	1	0	1	0	700.14	5.36	4.96
106	0	2	2	1	62	316.02	0	0	13	11	0	1	1	0	1182.4	5.42	5.8
106	0	2	2	1	64	325.01	0	0	15	17	0	1	1	0	1181.1	5.42	5.36
106	0	2	2	1	66	333.02	0	0	50	46	0	0	2	1	708.05	1.96	2.13
106	0	2	2	1	68	342.02	0	0	49	45	1	1	2	1	786.61	2	2.18
106	0	2	2	1	70	349.01	0	0	53	46	0	0	2	1	691.48	1.67	2.13
106	0	2	2	1	72	358.02	0	0	54	47	1	1	2	1	1017.4	1.6	2.11
106	0	2	2	1	74	371.02	0	0	46	45	1	1	2	1	707.54	2.13	2.18
106	0	2	2	1	76	378.01	0	0	17	12	1	1	1	1	684.61	5.36	5.44
