128 1 2 0 1 0.730340
128 2 1 0 0 0.590870
128 3 2 1 0 0.897340
128 4 2 1 0 0.982770
128 5 2 0 1 0.774770
128 6 2 1 0 1.011100
128 7 1 0 0 0.693490
128 8 1 0 0 0.626140
128 9 1 0 0 0.527790
128 10 1 0 0 1.008680
128 11 1 1 1 1.012240
128 13 2 0 1 0.818730
128 14 2 1 0 0.974380
128 15 2 0 0 0.914900
128 16 2 0 1 1.392550
128 17 1 1 1 0.922820
128 18 1 0 0 1.241400
128 19 1 1 0 1.140870
128 20 1 0 0 0.614870
128 21 2 0 1 1.107510
128 22 2 1 1 1.168240
128 23 1 1 0 1.209230
128 24 2 0 0 1.246580
128 25 2 0 1 1.299230
128 26 2 0 0 0.942660
128 27 1 1 0 1.010150
128 28 2 1 1 1.062380
128 29 1 0 0 1.419020
128 30 1 0 0 0.716280
128 32 1 0 1 0.972040
128 34 1 0 0 0.937920
128 35 2 1 0 0.894120
128 36 1 1 1 0.885070
128 37 1 1 1 1.135080
128 38 1 1 0 1.296360
128 41 1 0 1 0.583880
128 42 2 0 1 0.700490
128 43 1 1 1 0.625230
128 44 1 1 1 0.725780
128 45 1 1 0 0.697150
128 46 2 1 0 0.851330
128 47 1 1 1 0.525710
128 49 1 1 1 0.638700
128 50 2 0 0 1.011310
128 51 1 0 1 0.846380
128 52 2 1 0 0.744770
128 53 2 1 1 0.901420
128 54 2 0 1 0.712720
128 55 1 0 1 0.714830
128 56 2 0 0 1.131030
128 57 2 0 0 1.015090
128 58 1 0 1 0.777650
128 59 2 1 1 0.898810
128 60 1 1 1 0.976430
128 61 2 1 0 0.915690
128 62 1 1 1 1.024300
128 63 2 1 0 0.993610
128 64 2 0 0 0.846840
128 65 2 1 1 1.106360
128 66 1 0 1 0.813980
128 67 1 1 1 0.650560
128 68 2 1 0 0.911860
128 69 1 0 0 0.691420
128 70 1 0 0 0.767990
128 71 2 1 1 1.121340
128 72 2 1 1 1.054620
128 73 2 1 1 1.005650
128 74 1 0 1 0.784020
128 75 2 0 1 0.813290
128 76 1 1 0 0.709510
128 77 1 0 0 0.649810
128 78 2 1 1 1.151080
128 79 2 1 1 1.249540
128 80 2 0 0 0.966950
128 81 1 0 1 0.801340
128 82 1 1 1 0.938570
128 83 2 0 1 0.933630
128 84 1 0 1 1.154340
128 85 1 0 0 0.726980
128 86 2 1 0 1.280190
128 87 1 1 1 0.772440
128 88 1 1 1 0.742820
128 89 1 1 1 0.754260
128 90 2 1 0 1.262450
128 91 2 1 1 1.411150
128 93 1 1 1 1.419060
128 94 2 1 0 1.040960
128 95 2 1 1 1.205090
128 96 1 0 0 0.870410
128 97 1 1 1 1.026980
128 98 1 1 1 1.032500
128 99 1 0 0 0.937470
128 100 2 0 1 1.222060
128 101 2 0 0 0.882700
128 102 1 0 1 0.878900
128 104 2 0 0 0.861910
128 105 2 1 0 1.242590
128 106 2 1 1 0.884520
128 107 2 0 0 1.432010
128 108 2 0 0 0.875570
128 109 1 0 0 1.326530
128 110 1 0 1 1.050170
128 111 1 0 1 0.933660
128 112 1 1 1 0.869320
128 113 2 0 1 1.438680
128 114 1 0 1 1.015860
128 115 1 1 0 0.384910
128 116 1 1 1 0.890780
128 117 1 0 0 1.167510
128 118 2 0 1 1.076120
128 119 1 0 1 0.928750
128 120 2 1 1 0.886020
128 121 1 0 1 0.744500
128 122 2 0 0 1.114760
128 123 2 0 0 0.981910
128 124 1 1 1 0.961510
128 125 2 0 0 1.150840
128 126 2 1 1 1.003530
128 127 2 1 1 1.437950
128 128 1 0 0 1.336340
128 129 2 1 0 1.077550
128 130 2 1 0 1.000080
128 131 2 1 1 1.146460
128 133 2 0 1 0.910750
128 134 2 1 1 0.913160
128 135 2 1 1 1.307090
128 137 1 0 1 0.739260
128 138 1 1 0 0.800850
128 139 2 0 1 0.929770
128 140 1 1 0 0.974400
128 141 2 1 1 0.929910
128 142 1 0 0 1.126170
128 143 1 1 1 1.010850
128 144 1 0 1 0.983450
128 145 2 1 1 0.938970
128 146 1 0 0 0.656520
128 147 2 1 1 1.001480
128 149 2 1 1 0.941880
128 150 1 1 1 1.056330
128 151 1 0 1 1.100920
128 152 1 0 0 0.693730
