111 1 1 0 1 1.010930
111 2 1 0 1 0.775220
111 3 1 1 1 0.706760
111 4 2 1 1 0.821040
111 5 1 0 1 0.923700
111 6 1 1 1 0.935200
111 8 2 0 1 1.407040
111 9 2 0 1 1.387360
111 10 2 0 0 1.135920
111 11 2 1 1 0.795410
111 12 1 0 1 0.722270
111 14 1 1 0 1.091240
111 15 2 0 1 0.719910
111 16 1 1 1 0.818240
111 17 2 0 1 0.823600
111 18 1 0 0 1.243090
111 19 2 1 1 0.661470
111 20 2 0 1 1.346970
111 21 2 1 0 1.206510
111 23 1 0 0 0.954830
111 24 1 0 0 0.622330
111 25 2 0 1 0.930940
111 26 1 0 0 1.214020
111 27 2 0 1 0.840400
111 28 2 1 0 0.944170
111 29 1 0 0 1.196750
111 30 2 1 1 0.772940
111 31 1 1 0 1.142830
111 32 2 1 1 0.769310
111 33 1 0 1 0.644740
111 34 2 1 1 0.694740
111 35 2 0 1 1.106200
111 36 1 0 0 0.861800
111 37 2 1 1 1.111640
111 38 1 1 0 1.132470
111 39 1 0 0 1.208660
111 40 1 0 1 1.232820
111 41 2 1 1 0.765490
111 42 2 0 0 0.809980
111 43 1 1 1 0.721870
111 44 1 0 0 0.765370
111 45 2 1 1 0.728340
111 46 2 0 1 0.957090
111 48 1 1 0 1.236100
111 50 1 0 0 1.086150
111 51 1 1 1 0.807000
111 52 2 1 1 0.860880
111 53 2 1 1 0.785110
111 54 1 0 1 1.140640
111 55 2 0 1 0.857310
111 56 2 1 1 0.903830
111 57 1 0 1 1.478960
111 58 2 0 1 0.838650
111 59 2 1 1 1.043250
111 60 2 1 1 0.966790
111 61 2 1 1 0.667170
111 62 2 1 1 0.559530
111 63 2 1 1 1.315020
111 64 1 0 1 0.894630
111 65 1 0 0 1.201910
111 66 2 1 1 1.334320
111 67 1 0 0 0.837350
111 68 2 1 1 1.154980
111 69 2 1 0 1.157010
111 70 1 0 0 1.095440
111 71 1 1 0 1.148120
111 72 1 0 0 1.217740
111 73 1 0 0 0.958040
111 75 2 0 1 1.051980
111 76 1 0 0 0.943040
111 77 1 0 0 1.058360
111 78 2 1 1 1.245850
111 79 2 1 1 0.753410
111 80 1 0 1 0.732400
111 81 2 1 1 0.658330
111 82 2 1 1 0.694520
111 83 2 1 1 0.628500
111 84 1 0 0 0.998370
111 85 2 1 0 1.145940
111 86 2 1 1 0.662580
111 87 2 1 1 0.602110
111 88 1 1 0 1.128650
111 89 1 0 1 1.085230
111 90 2 0 1 1.073900
111 91 2 0 1 0.975170
111 93 1 0 0 1.190210
111 94 2 0 1 0.690690
111 95 2 1 1 0.820830
111 97 2 1 1 0.621880
111 98 2 1 0 0.774000
111 100 2 1 0 0.669650
111 101 1 1 0 1.074350
111 102 1 1 0 0.772700
111 103 2 0 1 0.991740
111 104 1 0 1 1.006820
111 105 2 0 1 0.699440
111 106 1 1 0 0.804350
111 107 2 1 1 0.781540
111 108 1 0 0 0.864610
111 109 1 0 0 0.956200
111 110 1 0 1 0.925410
111 111 2 0 1 0.649970
111 112 1 1 0 0.773190
111 113 2 0 1 0.894430
111 114 2 1 0 0.715880
111 115 1 1 0 1.167420
111 116 1 0 0 0.904280
111 117 2 0 1 0.844830
111 118 2 0 1 1.096440
111 119 2 1 1 0.825470
111 120 2 0 1 0.676780
111 121 2 1 0 0.847170
111 122 1 0 0 0.923800
111 123 1 1 0 0.758800
111 124 1 1 0 0.643500
111 125 1 0 0 0.913390
111 126 1 0 1 0.813600
111 127 2 1 1 0.749700
111 128 2 0 1 0.868310
111 129 1 1 0 0.887810
111 130 1 0 0 0.731360
111 132 1 0 0 0.926590
111 133 1 1 0 1.182180
111 134 1 1 0 0.989350
111 135 1 0 1 0.889980
111 136 1 1 0 0.670150
111 137 2 1 1 0.809670
111 138 2 0 1 0.862310
111 139 1 0 1 0.953860
111 140 2 0 1 0.781940
111 141 2 1 0 0.848430
111 142 1 1 0 0.684990
111 143 2 1 0 0.980720
111 144 1 1 0 1.025340
111 145 1 0 0 0.731780
111 147 1 0 1 1.059540
111 148 1 0 0 1.048160
111 149 1 1 0 1.052810
111 150 1 0 1 0.911800
111 151 2 0 1 1.235320
111 152 2 0 1 0.669750
