115	0	1	1	1	58	304.02	0	0	45	48	1	0	2	0	951.3	0.13	0.09
115	0	1	1	1	60	311.03	0	0	52	51	1	999	2	999	9.99e+05	0.07	0.09
115	0	1	1	1	62	318.02	0	0	56	6	0	0	4	1	752.21	0.07	5.44
115	0	1	1	1	64	326.03	0	0	54	45	0	999	2	999	9.99e+05	0.07	0.13
115	0	1	1	1	66	334.02	0	0	45	43	1	999	2	999	9.99e+05	0.13	0.16
115	0	1	1	1	68	345.02	0	0	14	15	0	0	1	1	1027.4	4.8	4.8
115	0	1	1	1	70	355.03	0	0	11	13	0	0	1	1	824.13	4.87	4.82
115	0	1	1	1	72	361.02	0	0	50	46	1	999	2	999	9.99e+05	0.09	0.13
115	0	1	1	1	74	369.03	0	0	51	47	0	999	2	999	9.99e+05	0.09	0.09
115	0	1	1	1	76	378.02	0	0	48	44	0	0	2	1	895.69	0.09	0.16
115	0	1	2	1	2	6.0236	0	0	16	18	0	0	1	1	901.59	4.33	4.24
115	0	1	2	1	4	15.017	0	0	44	46	1	1	2	1	876.14	0.16	0.13
115	0	1	2	1	6	28.015	0	0	18	17	1	1	1	1	1302.2	4.24	4.29
115	0	1	2	1	8	43.015	0	0	50	46	1	999	2	999	9.99e+05	0.09	0.13
115	0	1	2	1	10	50.023	0	0	52	54	1	999	2	999	9.99e+05	0.07	0.07
115	0	1	2	1	12	63.021	0	0	43	45	0	999	2	999	9.99e+05	0.16	0.13
115	0	1	2	1	14	69.027	0	0	54	50	0	999	2	999	9.99e+05	0.07	0.09
115	0	1	2	1	16	77.02	0	0	50	43	1	999	2	999	9.99e+05	0.09	0.16
115	0	1	2	1	18	84.028	0	0	16	10	0	0	1	1	1225.5	4.33	4.87
115	0	1	2	1	20	99.028	0	0	7	14	1	1	1	1	769.44	5.38	4.8
115	0	1	2	1	22	110.02	0	0	53	54	1	1	2	1	877.74	0.07	0.07
115	0	1	2	1	24	118.02	0	0	51	47	0	999	2	999	9.99e+05	0.09	0.09
115	0	1	2	1	26	126.02	0	0	17	10	0	0	1	1	932.48	4.29	4.87
115	0	1	2	1	28	139.02	0	0	47	54	1	999	2	999	9.99e+05	0.09	0.07
115	0	1	2	1	30	149.02	0	0	51	44	0	0	2	1	620.1	0.09	0.16
115	0	1	2	1	32	160.01	0	0	13	17	1	1	1	1	1272.7	4.82	4.29
115	0	1	2	1	34	170.02	0	0	13	14	1	1	1	1	789.25	4.82	4.8
115	0	1	2	1	36	178.02	0	0	48	53	0	0	2	1	692.96	0.09	0.07
115	0	1	2	1	38	194.02	0	0	15	11	1	1	1	1	1131.7	4.8	4.87
115	0	1	2	1	40	205.01	0	0	16	13	0	0	1	1	632.01	4.33	4.82
115	0	1	2	1	42	212.02	0	0	12	9	1	1	1	1	832.2	4.84	4.87
115	0	1	2	1	44	223.02	0	0	17	15	0	0	1	1	596.49	4.29	4.8
115	0	1	2	1	46	231.03	0	0	53	49	1	1	2	1	859.59	0.07	0.09
115	0	1	2	1	48	239.02	0	0	10	8	1	1	1	1	963.23	4.87	5.33
115	0	1	2	1	50	252.02	0	0	12	14	1	0	1	0	1181.3	4.84	4.8
115	0	1	2	1	52	268.02	0	0	44	54	1	1	2	1	852.13	0.16	0.07
115	0	1	2	1	54	276.03	0	0	49	50	0	999	2	999	9.99e+05	0.09	0.09
115	0	1	2	1	56	288.02	0	0	43	44	0	0	2	1	726.39	0.16	0.16
115	0	1	2	1	58	304.02	0	0	12	17	1	1	1	1	1093.1	4.84	4.29
115	0	1	2	1	60	311.02	0	0	53	43	1	1	2	1	989.94	0.07	0.16
115	0	1	2	1	62	318.02	0	0	13	8	1	0	1	0	934.12	4.82	5.33
115	0	1	2	1	64	326.02	0	0	18	8	1	0	1	0	893.73	4.24	5.33
115	0	1	2	1	66	334.02	0	0	9	7	0	0	1	1	556.85	4.87	5.38
115	0	1	2	1	68	345.02	0	0	12	8	1	0	1	0	1073.2	4.84	5.33
115	0	1	2	1	70	355.01	0	0	43	52	0	999	2	999	9.99e+05	0.16	0.07
115	0	1	2	1	72	361.02	0	0	6	56	1	1	4	1	1168	5.44	0.07
115	0	1	2	1	74	369.01	0	0	13	11	1	1	1	1	1271.6	4.82	4.87
115	0	1	2	1	76	378.02	0	0	55	6	0	0	4	1	717.53	0.07	5.44
