114 1 1 1 1 0.528600
114 2 2 1 1 0.648320
114 3 2 0 1 0.491850
114 4 1 0 1 0.622210
114 5 1 0 0 0.532880
114 6 2 1 1 0.687240
114 7 2 0 1 1.308340
114 8 2 0 0 1.408060
114 9 1 0 1 0.739530
114 10 1 1 1 1.000220
114 11 2 0 0 1.083240
114 12 2 0 1 0.507420
114 13 1 1 0 0.635080
114 14 1 0 1 0.615780
114 15 1 1 1 0.906130
114 16 2 1 1 0.680740
114 17 1 1 0 0.531140
114 18 2 0 1 0.935840
114 19 1 1 0 1.219860
114 20 2 1 1 0.888550
114 21 1 0 1 0.652920
114 23 2 1 1 0.993650
114 24 2 1 0 0.959140
114 25 1 1 0 1.011850
114 26 1 0 1 0.694210
114 27 2 0 0 0.694000
114 28 1 1 1 0.547370
114 29 1 0 0 0.705270
114 30 1 0 1 0.653950
114 31 1 1 0 0.818170
114 32 1 1 1 0.878810
114 33 2 1 1 0.923400
114 34 2 1 1 0.710970
114 35 2 0 1 0.692360
114 37 2 0 0 0.885440
114 38 2 1 0 0.626080
114 39 2 1 0 0.518640
114 40 1 0 1 0.728610
114 41 1 0 1 0.997240
114 42 2 1 1 0.872740
114 44 1 0 1 0.627970
114 45 2 1 1 0.928700
114 46 1 0 0 0.726180
114 47 2 1 0 0.874640
114 48 2 1 0 0.554750
114 49 2 0 1 0.895390
114 50 1 1 1 0.604910
114 51 2 1 1 0.929340
114 52 2 1 1 0.829930
114 53 2 1 1 0.814020
114 54 1 0 0 0.590960
114 55 1 0 1 0.635530
114 56 1 0 1 0.671060
114 57 1 1 1 1.108360
114 58 2 0 1 0.813670
114 59 2 0 1 0.826280
114 60 1 0 1 0.868250
114 61 1 0 1 0.778150
114 62 2 0 1 0.902850
114 63 1 1 1 0.764190
114 64 2 0 1 0.717460
114 65 1 0 0 0.895820
114 66 2 1 0 1.005080
114 67 1 1 0 1.302430
114 68 2 1 1 0.923040
114 69 1 0 1 1.271730
114 70 1 0 0 0.763910
114 71 2 1 1 0.919410
114 73 2 1 1 0.738560
114 75 1 0 1 0.591380
114 76 1 0 1 0.668740
114 77 1 0 0 0.864290
114 78 1 0 0 0.915880
114 79 1 0 1 0.607370
114 80 2 1 1 0.602460
114 81 1 0 1 0.656400
114 82 1 0 1 0.804590
114 83 1 1 1 0.842410
114 84 1 1 0 0.756230
114 85 2 0 1 0.959950
114 86 1 0 1 0.580540
114 87 1 1 1 0.952100
114 88 2 1 1 0.718670
114 89 2 0 0 0.867290
114 90 2 0 1 0.984000
114 91 1 1 0 1.109170
114 92 2 1 1 0.871700
114 93 1 0 1 1.188330
114 94 2 0 1 0.775810
114 95 1 1 0 0.866890
114 96 1 0 1 0.695700
114 97 2 1 0 0.451830
114 98 2 1 1 1.036030
114 99 2 0 0 1.231550
114 100 2 1 0 0.995670
114 101 2 1 0 0.640390
114 102 2 1 0 1.210790
114 103 2 1 1 0.910190
114 104 2 0 1 0.892930
114 105 2 0 0 1.361570
114 106 1 1 0 1.154350
114 107 2 0 1 0.803580
114 108 2 0 1 0.789990
114 109 1 1 0 0.658250
114 110 2 0 1 1.371440
114 111 2 0 1 1.287060
114 112 1 1 0 0.859160
114 113 1 1 1 0.852430
114 114 2 0 0 0.825900
114 115 2 1 1 1.053440
114 116 2 0 1 0.845560
114 117 1 1 0 0.794930
114 118 1 0 1 0.918390
114 119 1 0 0 1.070550
114 122 1 1 1 0.849870
114 123 1 0 0 1.245250
114 124 1 1 1 0.769540
114 125 1 0 1 0.871440
114 126 2 1 1 0.699590
114 127 2 1 1 0.843840
114 128 1 1 1 0.834390
114 129 2 0 1 0.741950
114 131 1 0 0 0.734070
114 132 2 1 0 1.164620
114 133 1 1 1 0.924300
114 135 1 1 1 0.840060
114 136 1 0 1 0.740250
114 137 2 0 1 0.687750
114 138 2 1 1 1.068300
114 139 1 1 1 0.759860
114 140 1 1 0 0.692030
114 141 1 0 1 0.742500
114 142 1 0 1 0.851130
114 143 2 1 1 0.906830
114 144 2 0 0 0.975520
114 145 2 1 1 0.985820
114 146 1 1 0 0.845190
114 147 2 0 0 1.313590
114 149 2 0 1 0.970880
114 150 2 0 1 0.653280
114 151 1 0 0 1.089420
114 152 1 1 0 0.683840
