117	0	1	2	1	34	188.03	0	0	47	43	1	0	2	0	1169.7	0.04	0.07
117	0	1	2	1	36	196.02	0	0	56	5	0	0	4	1	617.44	0.02	7.04
117	0	1	2	1	38	203.03	0	0	49	47	0	999	2	999	9.99e+05	0.04	0.04
117	0	1	2	1	40	213.02	0	0	7	9	1	1	1	1	1215.1	7	6.96
117	0	1	2	1	42	220.01	0	0	52	54	1	1	2	1	696.23	0.04	0.04
117	0	1	2	1	44	232.03	0	0	45	51	1	1	2	1	1026.5	0.07	0.04
117	0	1	2	1	46	238.02	0	0	18	16	1	1	1	1	1156.3	4.78	4.82
117	0	1	2	1	48	247.03	0	0	11	15	0	0	1	1	1010.2	5.98	4.87
117	0	1	2	1	50	253.02	0	0	10	17	1	1	1	1	828.27	5.98	4.78
117	0	1	2	1	52	260.02	0	0	10	14	1	1	1	1	604.44	5.98	5.89
117	0	1	2	1	54	275.02	0	0	15	17	1	1	1	1	1060.3	4.87	4.78
117	0	1	2	1	56	284.02	0	0	48	50	0	0	2	1	762.88	0.04	0.04
117	0	1	2	1	58	290.02	0	0	53	46	1	1	2	1	924.1	0.04	0.04
117	0	1	2	1	60	301.02	0	0	52	48	1	1	2	1	728.47	0.04	0.04
117	0	1	2	1	62	314.02	0	0	9	10	0	0	1	1	666.65	6.96	5.98
117	0	1	2	1	64	320.02	0	0	51	52	0	1	2	0	1019.9	0.04	0.04
117	0	1	2	1	66	328.02	0	0	49	45	0	0	2	1	1259.7	0.04	0.07
117	0	1	2	1	68	337.03	0	0	45	54	1	999	2	999	9.99e+05	0.07	0.04
117	0	1	2	1	70	346.02	0	0	49	52	0	0	2	1	768.16	0.04	0.04
117	0	1	2	1	72	358.02	0	0	43	50	0	0	2	1	1027.4	0.07	0.04
117	0	1	2	1	74	366.03	0	0	10	8	1	1	1	1	842.4	5.98	7
117	0	1	2	1	76	378.02	0	0	48	53	0	0	2	1	669.61	0.04	0.04
