120	0	2	2	1	4	19.021	0	0	11	12	1	1	1	1	691.3	6.98	6.87
120	0	2	2	1	6	33.02	0	0	52	43	0	0	2	1	1028.3	2.73	3.78
120	0	2	2	1	8	40.028	0	0	14	10	1	0	1	0	844.39	5.93	6.98
120	0	2	2	1	10	47.019	0	0	53	49	0	0	2	1	1005.2	2.64	2.78
120	0	2	2	1	12	59.017	0	0	9	7	1	0	1	0	999.36	7	7.04
120	0	2	2	1	14	70.028	0	0	7	14	0	1	1	0	1260.1	7.04	5.93
120	0	2	2	1	16	84.027	0	0	54	44	1	1	2	1	1005.1	1.73	3.73
120	0	2	2	1	18	92.02	0	0	10	16	0	1	1	0	1140.8	6.98	5.04
120	0	2	2	1	20	99.027	0	0	14	18	1	1	1	1	1317	5.93	4.91
120	0	2	2	1	22	117.03	0	0	45	49	0	0	2	1	1433.5	2.89	2.78
120	0	2	2	1	24	130.03	0	0	17	15	1	0	1	0	939.56	5	5.82
120	0	2	2	1	26	138.02	0	0	16	13	1	0	1	0	923.24	5.04	6.09
120	0	2	2	1	28	156.02	0	0	6	56	1	1	4	1	1095.8	7.09	0.73
120	0	2	2	1	30	168.02	0	0	54	50	1	1	2	1	922.99	1.73	2.78
120	0	2	2	1	32	175.03	0	0	52	46	0	1	2	0	1083.1	2.73	2.89
120	0	2	2	1	34	182.02	0	0	16	7	1	1	1	1	995.91	5.04	7.04
120	0	2	2	1	36	203.03	0	0	47	54	0	1	2	0	845.09	2.82	1.73
120	0	2	2	1	38	209.02	0	0	17	13	1	0	1	0	1215	5	6.09
120	0	2	2	1	40	218.03	0	0	11	15	1	0	1	0	700.98	6.98	5.82
120	0	2	2	1	42	225.02	0	0	8	10	1	1	1	1	669.8	7	6.98
120	0	2	2	1	44	237.03	0	0	43	44	1	1	2	1	1160.4	3.78	3.73
120	0	2	2	1	46	243.02	0	0	12	16	0	1	1	0	890.27	6.87	5.04
120	0	2	2	1	48	253.02	0	0	18	16	0	1	1	0	992.04	4.91	5.04
120	0	2	2	1	50	259.02	0	0	8	7	1	1	1	1	649.06	7	7.04
120	0	2	2	1	52	265.03	0	0	8	18	1	1	1	1	786.32	7	4.91
120	0	2	2	1	54	279.03	0	0	43	47	1	1	2	1	851.19	3.78	2.82
120	0	2	2	1	56	286.02	0	0	46	50	1	1	2	1	1020.1	2.89	2.78
120	0	2	2	1	58	295.03	0	0	18	17	0	999	1	999	9.99e+05	4.91	5
120	0	2	2	1	60	304.02	0	0	51	53	1	1	2	1	752.61	2.73	2.64
120	0	2	2	1	62	316.02	0	0	9	18	1	1	1	1	1267.8	7	4.91
120	0	2	2	1	64	325.03	0	0	9	13	1	0	1	0	1153.7	7	6.09
120	0	2	2	1	66	333.02	0	0	44	49	0	0	2	1	729.48	3.73	2.78
120	0	2	2	1	68	342.02	0	0	45	51	0	0	2	1	920.22	2.89	2.73
120	0	2	2	1	70	349.02	0	0	53	54	0	0	2	1	744.22	2.64	1.73
120	0	2	2	1	72	358.02	0	0	12	8	0	0	1	1	655.06	6.87	7
120	0	2	2	1	74	371.03	0	0	50	49	0	0	2	1	696.16	2.78	2.78
120	0	2	2	1	76	378.02	0	0	46	44	1	0	2	0	881.04	2.89	3.73
