121	0	1	1	1	2	5.0053	0	0	47	54	1	1	2	1	815.91	3.89	3.29
121	0	1	1	1	4	20.006	0	0	18	11	1	0	1	0	1095.7	6.98	7.56
121	0	1	1	1	6	31.018	0	0	9	12	0	1	1	0	1059.4	8.07	7.49
121	0	1	1	1	8	39.01	0	0	46	53	0	1	2	0	1019.1	4.31	3.31
121	0	1	1	1	10	48.02	0	0	56	5	0	0	4	1	896.98	3.24	8.96
121	0	1	1	1	12	57.014	0	0	44	43	1	1	2	1	1087.6	4.84	4.84
121	0	1	1	1	14	65.006	0	0	17	12	0	0	1	1	919.32	7.02	7.49
121	0	1	1	1	16	71.013	0	0	49	45	0	1	2	0	1160.5	3.84	4.82
121	0	1	1	1	18	92.02	0	0	46	50	0	0	2	1	1353.6	4.31	3.84
121	0	1	1	1	20	102.01	0	0	17	18	0	0	1	1	967.14	7.02	6.98
121	0	1	1	1	22	115.01	0	0	45	48	1	999	2	999	9.99e+05	4.82	3.87
121	0	1	1	1	24	132.01	0	0	51	45	0	999	2	999	9.99e+05	3.84	4.82
121	0	1	1	1	26	139.01	0	0	47	49	1	0	2	0	1151.7	3.89	3.84
121	0	1	1	1	28	147.01	0	0	8	10	0	0	1	1	902.58	8.09	8
121	0	1	1	1	30	156.01	0	0	44	54	1	1	2	1	773.22	4.84	3.29
121	0	1	1	1	32	164.02	0	0	16	10	0	0	1	1	1236.2	7.04	8
121	0	1	1	1	34	173.01	0	0	8	18	0	1	1	0	1042.8	8.09	6.98
121	0	1	1	1	36	185.01	0	0	53	54	1	999	2	999	9.99e+05	3.31	3.29
121	0	1	1	1	38	197	0	0	50	48	1	1	2	1	769.12	3.84	3.87
121	0	1	1	1	40	217.01	0	0	15	8	1	0	1	0	1107.5	7.09	8.09
121	0	1	1	1	42	223.02	0	0	10	14	1	1	1	1	916.81	8	7.4
121	0	1	1	1	44	229.01	0	0	43	47	0	1	2	0	998.64	4.84	3.89
121	0	1	1	1	46	239.02	0	0	11	7	0	0	1	1	867.44	7.56	8.09
121	0	1	1	1	48	255.02	0	0	13	16	1	1	1	1	994.27	7.47	7.04
121	0	1	1	1	50	261.01	0	0	5	55	1	1	4	1	956.2	8.96	3.29
121	0	1	1	1	52	271.02	0	0	12	11	1	0	1	0	696.97	7.49	7.56
121	0	1	1	1	54	279.01	0	0	9	18	0	1	1	0	1256.6	8.07	6.98
121	0	1	1	1	56	291.01	0	0	56	6	0	0	4	1	1011.9	3.24	8.53
121	0	1	1	1	58	300.02	0	0	7	16	1	1	1	1	801.74	8.09	7.04
121	0	1	1	1	60	309.01	0	0	14	18	0	0	1	1	776.27	7.4	6.98
121	0	1	1	1	62	316	0	0	13	17	1	1	1	1	921.45	7.47	7.02
121	0	1	1	1	64	325.01	0	0	10	17	1	1	1	1	871.1	8	7.02
121	0	1	1	1	66	333.01	0	0	15	17	1	1	1	1	766.74	7.09	7.02
121	0	1	1	1	68	339.01	0	0	46	47	0	0	2	1	1440.1	4.31	3.89
121	0	1	1	1	70	346	0	0	53	51	1	0	2	0	977.21	3.31	3.84
121	0	1	1	1	72	355.01	0	0	52	46	1	1	2	1	1462.8	3.76	4.31
121	0	1	1	1	74	368.01	0	0	15	11	1	1	1	1	1048.9	7.09	7.56
121	0	1	1	1	76	378.01	0	0	9	15	0	1	1	0	1158.4	8.07	7.09
121	0	1	2	1	2	5.0056	0	0	17	10	0	0	1	1	720.13	7.02	8
121	0	1	2	1	4	20.006	0	0	12	11	1	1	1	1	1456	7.49	7.56
121	0	1	2	1	6	31.018	0	0	18	17	1	1	1	1	707.57	6.98	7.02
121	0	1	2	1	8	39.01	0	0	43	50	0	0	2	1	1043.3	4.84	3.84
121	0	1	2	1	10	48.003	0	0	44	51	1	1	2	1	738.26	4.84	3.84
121	0	1	2	1	12	57.014	0	0	48	53	0	1	2	0	975.87	3.87	3.31
