107	0	1	1	1	70	349.02	0	0	11	10	0	1	1	0	644.68	6.98	7
107	0	1	1	1	72	358.02	0	0	12	14	1	1	1	1	827.36	6.98	6
107	0	1	1	1	74	371.02	0	0	10	8	1	0	1	0	861.38	7	7.02
107	0	1	1	1	76	378.02	0	0	52	48	1	0	2	0	941.5	0.64	1.56
107	0	1	2	1	2	6.0233	0	0	50	54	1	0	2	0	1168.4	1.51	0.6
107	0	1	2	1	4	15.033	0	0	10	16	1	0	1	0	1270.3	7	5.96
107	0	1	2	1	6	28.031	0	0	48	44	0	0	2	1	904.34	1.56	2.22
107	0	1	2	1	8	43.031	0	0	12	17	1	0	1	0	1280.3	6.98	5.96
107	0	1	2	1	10	50.023	0	0	12	11	1	0	1	0	881.08	6.98	6.98
107	0	1	2	1	12	63.02	0	0	55	6	0	0	4	1	907.2	0.6	7.8
107	0	1	2	1	14	69.027	0	0	50	43	1	0	2	0	988.47	1.51	2.58
107	0	1	2	1	16	77.02	0	0	44	49	1	1	2	1	1156.2	2.22	1.53
107	0	1	2	1	18	84.027	0	0	52	46	1	0	2	0	1140.4	0.64	1.6
107	0	1	2	1	20	99.028	0	0	54	52	0	1	2	0	868.2	0.6	0.64
107	0	1	2	1	22	110.02	0	0	47	46	1	0	2	0	992.51	1.6	1.6
107	0	1	2	1	24	118.03	0	0	48	50	0	1	2	0	1111.6	1.56	1.51
107	0	1	2	1	26	126.02	0	0	14	13	0	0	1	1	975.29	6	6.84
107	0	1	2	1	28	139.02	0	0	52	43	1	0	2	0	825.4	0.64	2.58
107	0	1	2	1	30	149.03	0	0	17	15	0	0	1	1	902.2	5.96	5.98
107	0	1	2	1	32	160.03	0	0	11	15	0	1	1	0	698.53	6.98	5.98
107	0	1	2	1	34	170.02	0	0	14	10	0	0	1	1	928.18	6	7
107	0	1	2	1	36	178.03	0	0	9	10	0	0	1	1	799.06	7.02	7
107	0	1	2	1	38	194.02	0	0	13	8	1	1	1	1	822.74	6.84	7.02
107	0	1	2	1	40	205.03	0	0	46	44	0	0	2	1	1074.1	1.6	2.22
107	0	1	2	1	42	212.02	0	0	49	50	0	999	2	999	9.99e+05	1.53	1.51
107	0	1	2	1	44	223.03	0	0	17	13	0	0	1	1	1118.6	5.96	6.84
107	0	1	2	1	46	231.03	0	0	18	11	1	0	1	0	726.39	5.91	6.98
107	0	1	2	1	48	239.02	0	0	47	54	1	0	2	0	974.33	1.6	0.6
107	0	1	2	1	50	252.03	0	0	6	56	1	1	4	1	695.53	7.8	0.56
107	0	1	2	1	52	268.03	0	0	50	46	1	1	2	1	630.26	1.51	1.6
107	0	1	2	1	54	276.03	0	0	12	14	1	1	1	1	638.01	6.98	6
107	0	1	2	1	56	288.02	0	0	18	16	1	1	1	1	721.12	5.91	5.96
107	0	1	2	1	58	304.02	0	0	49	53	0	0	2	1	671.95	1.53	0.64
107	0	1	2	1	60	311.03	0	0	49	52	0	1	2	0	888.11	1.53	0.64
107	0	1	2	1	62	318.02	0	0	48	45	0	1	2	0	912.94	1.56	1.64
107	0	1	2	1	64	326.03	0	0	9	18	0	1	1	0	1120	7.02	5.91
107	0	1	2	1	66	334.02	0	0	7	11	1	0	1	0	1239.8	7.11	6.98
107	0	1	2	1	68	345.02	0	0	52	51	1	1	2	1	932.08	0.64	0.64
107	0	1	2	1	70	355.03	0	0	52	48	1	1	2	1	680.84	0.64	1.56
107	0	1	2	1	72	361.02	0	0	15	14	1	1	1	1	986.87	5.98	6
107	0	1	2	1	74	369.03	0	0	11	10	0	1	1	0	713.8	6.98	7
107	0	1	2	1	76	378.02	0	0	51	50	0	0	2	1	704.4	0.64	1.51
