102	0	2	1	1	2	6.0232	0	0	47	43	0	0	2	1	678.85	2.6	2.64
102	0	2	1	1	4	15.033	0	0	12	9	0	0	1	1	668.71	5.8	5.89
102	0	2	1	1	6	28.031	0	0	13	14	0	1	1	0	878.88	5.58	5.49
102	0	2	1	1	8	43.031	0	0	15	11	0	1	1	0	758.65	5.47	5.84
102	0	2	1	1	10	50.023	0	0	7	9	0	1	1	0	967.46	5.96	5.89
102	0	2	1	1	12	63.02	0	0	54	44	1	0	2	0	913.64	1.62	2.64
102	0	2	1	1	14	69.027	0	0	8	13	1	0	1	0	706.85	5.91	5.58
102	0	2	1	1	16	77.019	0	0	51	44	1	1	2	1	858.67	2.13	2.64
102	0	2	1	1	18	84.027	0	0	47	51	0	1	2	0	882.71	2.6	2.13
102	0	2	1	1	20	99.027	0	0	15	16	0	1	1	0	842.6	5.47	5.36
102	0	2	1	1	22	110.02	0	0	18	9	0	0	1	1	622.95	4.93	5.89
102	0	2	1	1	24	118.03	0	0	48	53	1	1	2	1	1254	2.6	1.67
102	0	2	1	1	26	126.02	0	0	48	45	1	1	2	1	893.72	2.6	2.64
102	0	2	1	1	28	139.02	0	0	18	11	0	1	1	0	991.8	4.93	5.84
102	0	2	1	1	30	149.03	0	0	9	10	1	1	1	1	756.52	5.89	5.87
102	0	2	1	1	32	160.03	0	0	15	14	0	1	1	0	800.94	5.47	5.49
102	0	2	1	1	34	170.02	0	0	14	10	1	1	1	1	1134.5	5.49	5.87
102	0	2	1	1	36	178.03	0	0	15	17	0	0	1	1	1085.4	5.47	5.27
102	0	2	1	1	38	194.03	0	0	44	43	0	0	2	1	1004.1	2.64	2.64
102	0	2	1	1	40	205.03	0	0	48	50	1	1	2	1	808.51	2.6	2.56
102	0	2	1	1	42	212.02	0	0	54	47	1	0	2	0	953.33	1.62	2.6
102	0	2	1	1	44	223.03	0	0	48	47	1	1	2	1	981.04	2.6	2.6
102	0	2	1	1	46	231.03	0	0	54	53	1	999	2	999	9.99e+05	1.62	1.67
102	0	2	1	1	48	239.03	0	0	8	10	1	1	1	1	955.68	5.91	5.87
102	0	2	1	1	50	252.03	0	0	51	45	1	0	2	0	1005.8	2.13	2.64
102	0	2	1	1	52	268.03	0	0	50	51	0	1	2	0	964.57	2.56	2.13
102	0	2	1	1	54	276.03	0	0	13	16	0	1	1	0	1156.3	5.58	5.36
102	0	2	1	1	56	288.02	0	0	16	18	1	1	1	1	1127.5	5.36	4.93
102	0	2	1	1	58	304.02	0	0	56	6	0	0	4	1	846.26	1.6	5.98
102	0	2	1	1	60	311.03	0	0	16	10	1	0	1	0	1014.4	5.36	5.87
102	0	2	1	1	62	318.02	0	0	49	44	1	1	2	1	1343.2	2.56	2.64
102	0	2	1	1	64	326.03	0	0	10	17	0	0	1	1	734.33	5.87	5.27
102	0	2	1	1	66	334.02	0	0	8	15	1	0	1	0	749.96	5.91	5.47
102	0	2	1	1	68	345.02	0	0	11	10	1	1	1	1	898.57	5.84	5.87
102	0	2	1	1	70	355.03	0	0	16	12	1	0	1	0	1119.2	5.36	5.8
102	0	2	1	1	72	361.02	0	0	18	8	0	0	1	1	1081.1	4.93	5.91
102	0	2	1	1	74	369.03	0	0	44	48	0	0	2	1	1344.1	2.64	2.6
102	0	2	1	1	76	378.02	0	0	7	11	0	1	1	0	694.76	5.96	5.84
102	0	2	2	1	2	5.0222	0	0	50	49	0	1	2	0	882.03	2.56	2.56
102	0	2	2	1	4	20.022	0	0	45	51	0	1	2	0	1097.9	2.64	2.13
102	0	2	2	1	6	31.018	0	0	45	54	0	1	2	0	1422.1	2.64	1.62
102	0	2	2	1	8	39.01	0	0	18	11	0	1	1	0	1190.1	4.93	5.84
102	0	2	2	1	10	48.02	0	0	12	9	0	999	1	999	9.99e+05	5.8	5.89
102	0	2	2	1	12	57.014	0	0	51	53	1	0	2	0	762.43	2.13	1.67
102	0	2	2	1	14	65.023	0	0	53	46	0	1	2	0	1073.5	1.67	2.62
102	0	2	2	1	16	71.013	0	0	17	15	1	1	1	1	899.31	5.27	5.47
102	0	2	2	1	18	92.02	0	0	44	54	0	1	2	0	988.51	2.64	1.62
102	0	2	2	1	20	102.01	0	0	16	7	1	0	1	0	385.99	5.36	5.96
102	0	2	2	1	22	115.01	0	0	49	53	1	0	2	0	1012.1	2.56	1.67
102	0	2	2	1	24	132.01	0	0	43	47	1	1	2	1	993.75	2.64	2.6
102	0	2	2	1	26	139.02	0	0	52	48	0	0	2	1	1081.9	1.69	2.6
102	0	2	2	1	28	147.01	0	0	9	7	1	0	1	0	913.53	5.89	5.96
102	0	2	2	1	30	156.02	0	0	13	17	0	1	1	0	775.44	5.58	5.27
102	0	2	2	1	32	164.02	0	0	12	8	0	1	1	0	1111.2	5.8	5.91
102	0	2	2	1	34	173.01	0	0	50	51	0	0	2	1	990.01	2.56	2.13
102	0	2	2	1	36	185.02	0	0	16	12	1	0	1	0	1448.3	5.36	5.8
102	0	2	2	1	38	197.02	0	0	15	9	0	1	1	0	1067.5	5.47	5.89
102	0	2	2	1	40	217.01	0	0	52	54	0	0	2	1	1358.8	1.69	1.62
102	0	2	2	1	42	223.02	0	0	44	49	0	0	2	1	1471.8	2.64	2.56
102	0	2	2	1	44	229.02	0	0	56	5	0	1	4	0	672.99	1.6	5.98
102	0	2	2	1	46	239.02	0	0	55	6	0	0	4	1	742.56	1.62	5.98
102	0	2	2	1	48	255.02	0	0	15	11	0	1	1	0	573.22	5.47	5.84
102	0	2	2	1	50	261.03	0	0	18	14	0	0	1	1	1382.4	4.93	5.49
102	0	2	2	1	52	271.02	0	0	51	47	1	1	2	1	1044	2.13	2.6
102	0	2	2	1	54	279.01	0	0	43	52	1	1	2	1	659.68	2.64	1.69
102	0	2	2	1	56	291.01	0	0	49	45	1	0	2	0	1047.2	2.56	2.64
102	0	2	2	1	58	300.02	0	0	17	7	1	1	1	1	1020.8	5.27	5.96
102	0	2	2	1	60	309.01	0	0	10	14	0	999	1	999	9.99e+05	5.87	5.49
102	0	2	2	1	62	316.02	0	0	46	50	1	0	2	0	1139.6	2.62	2.56
102	0	2	2	1	64	325.01	0	0	45	48	0	0	2	1	1074.1	2.64	2.6
102	0	2	2	1	66	333.02	0	0	18	17	0	1	1	0	1105.2	4.93	5.27
102	0	2	2	1	68	339.01	0	0	11	13	1	0	1	0	683.18	5.84	5.58
102	0	2	2	1	70	346.02	0	0	13	16	0	0	1	1	811.3	5.58	5.36
102	0	2	2	1	72	355.01	0	0	43	44	1	1	2	1	505.84	2.64	2.64
102	0	2	2	1	74	368.01	0	0	43	53	1	1	2	1	500	2.64	1.67
102	0	2	2	1	76	378.02	0	0	9	18	1	1	1	1	936.76	5.89	4.93
