132 1 2 1 1 0.650390
132 2 2 0 1 0.878610
132 3 1 0 1 0.546130
132 4 2 1 0 0.572480
132 5 2 0 1 0.451070
132 6 1 0 0 0.502540
132 7 1 0 1 0.429210
132 8 1 1 1 0.422400
132 9 1 1 0 0.410000
132 10 2 1 1 0.599170
132 11 2 0 1 0.458750
132 12 2 0 0 0.481700
132 13 2 1 1 0.534010
132 14 1 0 1 0.434630
132 15 1 1 1 0.519280
132 16 2 0 1 0.417660
132 17 1 0 1 0.519000
132 18 2 1 1 0.826520
132 19 2 1 1 0.916850
132 20 2 1 1 0.754350
132 21 2 1 1 0.781890
132 22 1 0 1 0.638650
132 23 1 1 1 0.874260
132 24 1 0 1 0.733790
132 25 1 1 1 0.626410
132 26 2 1 1 0.781450
132 27 2 1 0 0.815810
132 29 2 0 0 1.060190
132 30 1 0 1 0.596350
132 31 2 0 1 0.790270
132 32 2 1 1 0.656700
132 33 1 0 1 0.748200
132 34 2 1 0 0.846120
132 35 2 1 0 0.633690
132 36 2 1 0 1.133140
132 37 1 0 1 0.903150
132 38 2 0 0 1.275870
132 39 1 0 0 1.064070
132 41 1 1 1 1.116910
132 42 2 0 1 1.089410
132 44 1 0 1 0.692780
132 45 2 1 0 0.559820
132 46 1 1 1 0.748430
132 47 2 0 1 0.518910
132 48 1 0 0 0.675480
132 49 1 0 1 0.498100
132 50 2 0 0 0.581570
132 51 1 0 1 0.550480
132 53 2 1 0 0.520820
132 54 1 0 1 0.548010
132 55 1 0 1 0.544740
132 56 2 1 1 0.639310
132 57 1 1 0 0.630300
132 58 1 1 1 0.582050
132 60 1 0 0 0.798170
132 61 1 0 1 0.817680
132 62 2 0 1 0.710940
132 63 2 1 1 0.738550
132 64 1 1 0 0.478010
132 65 2 0 1 0.641430
132 66 1 1 1 0.581810
132 67 2 0 1 0.500740
132 68 2 1 1 0.578440
132 69 1 0 1 0.748490
132 70 2 1 1 0.486820
132 71 1 0 0 0.547460
132 72 2 0 1 0.545120
132 73 1 1 0 0.741470
132 74 1 0 1 0.471860
132 75 1 1 1 0.563390
132 76 1 1 1 0.566400
132 77 1 1 1 0.617030
132 78 2 1 1 0.597130
132 79 2 1 0 0.496660
132 80 1 0 0 0.627090
132 81 1 1 1 0.537780
132 82 2 1 1 0.573210
132 83 1 1 1 0.611840
132 84 1 1 1 0.589080
132 85 2 1 1 0.472610
132 86 2 0 1 0.461880
132 88 1 1 1 0.567330
132 89 2 0 1 0.588640
132 90 2 0 0 0.505310
132 91 1 0 1 0.493870
132 92 1 0 1 0.360330
132 93 1 1 1 0.477880
132 94 2 1 1 0.625170
132 95 1 1 0 0.587570
132 96 1 0 1 0.625020
132 97 2 1 0 0.412590
132 98 2 0 1 0.573380
132 99 1 1 1 0.544850
132 100 2 0 1 0.540410
132 101 2 1 0 0.449050
132 102 2 0 1 0.716150
132 103 1 1 1 0.710540
132 104 2 0 1 0.766500
132 105 2 1 1 0.658880
132 106 2 1 0 0.659050
132 107 2 0 1 0.757000
132 108 1 0 1 0.647370
132 109 1 0 0 0.562840
132 110 2 0 1 0.484840
132 111 2 1 1 0.624300
132 112 2 0 1 0.435850
132 113 1 1 1 0.717970
132 114 2 0 1 0.546560
132 115 2 0 0 0.526980
132 116 1 0 1 0.462980
132 117 1 0 1 0.403490
132 118 1 0 1 0.375090
132 119 1 1 1 0.623900
132 121 1 1 1 0.542760
132 122 2 1 0 0.387130
132 123 2 1 0 0.397460
132 124 2 1 1 0.754230
132 125 1 0 1 0.648700
132 126 2 1 1 0.492240
132 127 1 1 0 0.653140
132 128 2 1 1 0.658970
132 129 1 0 1 0.671560
132 130 2 0 1 0.506690
132 131 1 0 0 0.767370
132 133 2 1 1 0.492990
132 134 1 0 1 0.468630
132 135 1 1 1 0.465410
132 136 2 0 1 0.604850
132 137 1 1 0 0.608370
132 138 1 0 1 0.669920
132 139 2 1 0 0.569230
132 140 1 1 0 0.564680
132 141 2 0 1 0.711160
132 143 1 1 0 0.723460
132 144 2 1 1 0.568120
132 145 1 0 1 0.443150
132 146 1 0 0 0.757580
132 147 1 1 1 0.530180
132 148 2 0 1 0.462850
132 149 1 0 1 0.588190
132 150 2 0 1 0.590600
132 151 2 1 1 0.570020
132 152 1 0 1 0.469090
