121 1 1 1 0 1.202540
121 2 2 1 1 0.815910
121 3 1 0 1 0.882280
121 4 1 1 0 1.095720
121 5 1 0 1 1.010140
121 6 1 0 0 1.059440
121 7 2 1 0 1.214370
121 8 2 0 0 1.019100
121 11 1 1 0 0.933210
121 12 2 1 1 1.087600
121 13 1 1 1 0.867000
121 14 1 0 1 0.919320
121 15 1 1 0 1.363860
121 16 2 0 0 1.160540
121 17 1 1 1 0.939740
121 18 2 0 1 1.353580
121 19 1 0 1 1.397860
121 20 1 0 1 0.967140
121 21 2 1 1 1.155610
121 23 2 1 1 1.098150
121 25 1 0 0 1.187370
121 26 2 1 0 1.151660
121 28 1 0 1 0.902580
121 29 2 0 1 0.995280
121 30 2 1 1 0.773220
121 31 1 0 1 1.216690
121 32 1 0 1 1.236240
121 33 2 0 0 1.039290
121 34 1 0 0 1.042780
121 35 2 1 1 1.110250
121 37 1 1 1 0.927330
121 38 2 1 1 0.769120
121 39 1 1 1 1.097610
121 40 1 1 0 1.107480
121 41 2 1 1 1.264170
121 42 1 1 1 0.916810
121 43 2 0 1 0.897440
121 44 2 0 0 0.998640
121 45 2 0 1 0.905130
121 46 1 0 1 0.867440
121 47 2 0 0 1.022540
121 48 1 1 1 0.994270
121 49 1 1 1 0.727560
121 51 2 0 1 1.070520
121 52 1 1 0 0.696970
121 53 1 0 0 0.734280
121 54 1 0 0 1.256620
121 55 2 1 1 1.043030
121 57 2 0 1 0.967340
121 58 1 1 1 0.801740
121 59 2 0 1 0.859780
121 60 1 0 1 0.776270
121 61 2 1 0 0.883880
121 62 1 1 1 0.921450
121 63 2 0 0 1.274450
121 64 1 1 1 0.871100
121 65 2 0 1 0.754530
121 66 1 1 1 0.766740
121 67 1 0 1 0.731460
121 68 2 0 1 1.440110
121 69 2 0 1 0.731530
121 70 2 1 0 0.977210
121 71 2 1 0 1.370140
121 72 2 1 1 1.462830
121 73 1 1 1 0.782540
121 74 1 1 1 1.048930
121 75 2 0 0 0.773450
121 76 1 0 0 1.158380
121 77 1 1 1 1.122750
121 78 1 0 1 0.720130
121 79 2 1 0 1.026560
121 80 1 1 1 1.455950
121 81 2 0 0 0.746380
121 82 1 1 1 0.707570
121 83 2 1 1 0.918710
121 84 2 0 1 1.043340
121 85 1 0 0 0.999930
121 86 2 1 1 0.738260
121 87 1 0 0 0.765440
121 88 2 0 0 0.975870
121 89 2 0 1 1.427260
121 90 1 1 1 1.271400
121 91 1 1 1 1.204120
121 92 1 1 1 0.912760
121 93 2 0 1 0.884030
121 94 1 0 1 0.682760
121 95 2 1 0 1.262090
121 96 1 0 1 0.815330
121 97 1 0 1 0.691940
121 100 1 0 1 1.111060
121 101 2 0 1 0.731650
121 102 2 1 1 0.839850
121 103 2 1 1 1.251360
121 104 1 1 1 0.854960
121 105 1 1 1 1.075530
121 106 2 1 1 0.677470
121 107 2 1 1 0.793080
121 108 1 0 1 0.732570
121 110 2 0 0 0.939140
121 111 2 0 1 0.830610
121 112 2 0 1 0.966320
121 113 2 1 1 0.871590
121 114 1 0 1 0.569420
121 115 2 0 1 0.986330
121 116 1 0 0 0.971750
121 117 2 0 0 0.936410
121 118 1 1 1 1.405040
121 119 2 1 1 1.034710
121 120 2 1 1 1.054950
121 121 1 1 0 0.705400
121 122 2 1 0 0.811820
121 123 1 1 1 0.678920
121 124 1 0 1 0.698570
121 125 1 0 1 0.799820
121 126 1 1 1 0.868540
121 127 2 1 1 0.822830
121 128 2 1 0 0.810250
121 129 1 0 1 0.702520
121 130 1 0 1 0.705000
121 131 1 1 1 0.931390
121 132 1 0 1 1.108150
121 133 2 0 0 0.975650
121 134 2 1 1 1.010130
121 135 1 1 1 0.876040
121 136 1 0 1 0.960620
121 137 2 0 1 1.348190
121 139 1 1 1 0.682770
121 140 2 0 1 1.047340
121 141 2 0 0 0.866940
121 142 2 0 0 0.839080
121 144 1 0 1 0.872430
121 146 2 0 1 0.729480
121 147 1 1 1 1.210420
121 148 1 0 0 0.967010
121 149 1 1 1 1.134710
121 150 2 1 1 1.249180
121 151 1 1 1 1.397850
121 152 2 1 1 0.742620
