102 96 1 1 0 0.385990
102 97 2 0 0 1.238600
102 98 2 1 0 1.012100
102 99 2 1 0 1.333110
102 100 2 1 1 0.993750
102 102 2 0 1 1.081880
102 103 1 0 1 0.686010
102 104 1 1 0 0.913530
102 105 1 0 0 1.142150
102 106 1 0 0 0.775440
102 107 1 1 1 1.043620
102 108 1 0 0 1.111190
102 109 2 0 0 0.785620
102 110 2 0 1 0.990010
102 112 1 1 0 1.448330
102 113 1 1 1 1.050290
102 114 1 0 0 1.067540
102 115 1 1 0 1.252580
102 116 2 0 1 1.358800
102 117 1 0 0 0.699090
102 118 2 0 1 1.471790
102 119 2 0 1 0.660360
102 121 1 1 0 1.196020
102 123 1 1 0 0.592880
102 124 1 0 0 0.573220
102 125 2 1 1 0.681830
102 126 1 0 1 1.382440
102 127 1 1 0 0.745560
102 128 2 1 1 1.043970
102 129 1 0 0 0.864650
102 130 2 1 1 0.659680
102 131 1 1 1 1.326090
102 132 2 1 0 1.047180
102 133 2 0 0 1.378470
102 134 1 1 1 1.020830
102 135 1 0 0 0.894720
102 137 2 0 1 0.726970
102 138 2 1 0 1.139610
102 139 2 1 0 1.037540
102 140 2 0 1 1.074110
102 141 1 1 0 0.661620
102 142 1 0 0 1.105250
102 143 1 0 1 0.998770
102 144 1 1 0 0.683180
102 145 2 1 1 0.854650
102 146 1 0 1 0.811300
102 147 2 1 1 0.901240
102 148 2 1 1 0.505840
102 149 2 0 0 0.784920
102 150 2 1 1 0.500000
102 151 1 1 1 0.544630
102 152 1 1 1 0.936760
103 1 1 0 0 0.826660
103 3 2 0 1 1.358530
103 4 2 1 0 1.321000
103 5 2 0 0 1.223520
103 6 2 0 0 1.185950
103 7 1 1 0 1.374620
103 9 1 0 1 1.206250
103 10 2 1 1 1.114990
103 11 1 0 1 1.237310
103 13 1 1 1 0.781110
103 14 1 0 0 1.330520
103 15 2 1 1 1.108900
103 16 1 0 1 1.107720
103 17 2 1 1 1.237850
103 19 1 0 0 1.287900
103 21 1 1 1 0.942940
103 24 1 1 0 1.129780
103 25 2 1 0 1.262570
103 28 2 0 1 0.821440
103 29 2 0 0 1.220840
103 31 2 1 0 1.124140
103 32 2 1 1 1.225520
103 33 2 0 0 1.046130
103 34 1 0 1 1.433680
103 35 2 1 1 1.311130
103 36 2 1 0 1.154810
103 37 1 0 0 1.184110
103 39 2 1 1 0.977350
103 40 1 0 0 1.330650
103 41 1 0 1 0.840000
103 43 2 1 0 1.077850
103 44 1 0 1 1.374660
103 45 2 0 0 1.139290
103 46 2 0 0 0.984020
103 47 2 0 0 1.076630
103 48 1 1 0 1.053430
103 49 1 1 1 1.362340
103 50 1 0 0 1.302750
103 51 1 1 1 1.211330
103 52 1 1 0 1.224680
103 53 2 0 0 1.343750
103 54 2 1 1 1.257580
103 55 2 0 0 1.214260
103 56 1 0 0 0.921870
103 58 2 1 0 1.192370
103 59 2 1 0 1.021080
103 60 1 0 0 1.022320
103 61 1 0 0 1.172950
103 62 1 1 0 1.241510
103 63 2 0 0 1.118140
103 64 1 1 1 0.976530
103 65 2 0 1 1.330540
103 67 1 1 0 1.209120
103 68 1 1 1 1.093770
103 69 1 1 1 1.002370
103 71 1 0 1 1.194410
103 72 2 1 1 1.204490
103 73 1 1 1 0.932620
103 74 2 1 0 1.214560
103 75 1 1 0 0.794190
103 77 2 1 1 0.896540
103 78 1 0 1 0.910530
103 79 2 1 0 0.920260
103 80 1 1 1 0.773830
103 81 2 0 0 1.064240
103 82 2 1 0 1.257490
103 83 2 0 1 1.428540
103 84 2 1 0 1.209120
103 85 1 0 0 1.375520
103 86 2 0 0 1.287090
103 87 1 1 0 1.171330
103 88 1 0 1 1.310070
103 89 1 1 0 1.017190
103 91 1 1 0 1.369980
103 92 2 0 1 1.118660
103 93 1 0 0 0.825870
103 94 2 1 1 1.103750
103 95 2 0 0 1.148020
103 96 2 1 1 1.189260
103 97 2 1 1 1.457860
103 98 2 1 0 1.255350
103 99 2 1 0 1.440400
103 100 1 1 1 1.085010
103 101 1 0 0 1.249660
103 102 1 1 0 1.037750
103 103 2 1 0 1.145410
103 104 1 0 1 1.148830
103 106 2 0 0 1.115400
103 107 1 1 1 1.006980
103 109 2 1 1 0.821890
103 110 1 1 0 0.969040
103 112 1 0 0 0.780240
103 113 1 1 0 0.709550
103 114 2 0 0 1.158830
103 115 2 1 0 0.991860
103 116 2 1 0 1.017750
103 117 1 0 0 0.710460
103 118 1 0 0 0.899060
103 119 2 1 0 1.371130
103 120 1 0 0 1.221040
103 122 2 1 0 0.993740
103 124 1 1 0 0.944520
103 125 1 1 1 1.005110
103 126 2 0 0 0.890510
103 128 2 0 0 1.079260
103 129 2 0 0 1.292490
103 131 1 0 0 1.273440
103 132 2 1 0 0.946280
103 134 1 0 1 0.952200
103 135 1 1 0 0.810120
103 136 2 1 1 0.990690
103 137 2 0 0 1.146230
103 138 2 0 1 1.167260
103 139 1 0 0 1.400880
103 140 2 0 0 1.157500
103 141 2 0 0 1.113040
103 142 1 0 1 1.413410
103 144 2 0 0 1.182530
103 145 2 1 1 1.153970
103 146 1 0 0 1.142590
103 147 1 1 1 1.096550
103 148 1 1 0 0.749190
103 149 2 1 1 1.189250
103 150 1 1 1 0.863300
103 151 1 0 1 0.923990
103 152 1 0 1 0.957020
104 1 1 1 0 0.812090
104 2 1 0 1 0.623730
104 3 2 1 1 0.683310
104 4 1 0 1 0.525650
104 5 2 1 1 1.116210
104 6 2 1 1 0.615690
104 7 1 1 0 0.678330
104 8 1 1 0 0.671570
104 9 1 1 0 0.891820
104 10 1 0 0 0.568370
104 11 2 1 1 0.963990
104 12 1 0 0 0.866550
104 13 1 1 0 0.615130
104 14 1 1 1 0.715760
104 15 1 1 0 1.160450
104 16 2 0 1 0.715470
104 18 1 0 1 0.827670
104 19 1 1 1 0.854120
104 20 1 0 1 0.739500
104 21 1 0 0 0.839090
104 22 2 1 1 0.727920
104 23 2 1 0 0.851460
104 24 1 0 1 0.646930
104 25 2 0 1 0.716010
104 26 1 0 0 0.646570
104 27 1 0 1 0.673010
104 28 2 0 1 0.664730
104 29 2 1 1 0.597340
104 30 1 1 1 0.589510
104 31 2 1 1 0.727480
104 32 2 1 1 0.745870
104 33 1 1 1 0.709430
104 34 2 0 1 0.767380
104 35 1 1 1 0.754880
104 36 2 0 1 0.918360
104 37 2 1 1 0.792300
104 39 1 0 0 0.937300
104 40 2 0 1 0.633490
104 41 1 1 1 0.582020
104 42 1 0 0 0.562300
104 44 1 0 1 0.637980
104 45 2 0 1 0.728980
104 46 1 1 1 0.757620
104 47 1 1 1 0.704080
104 48 2 1 1 0.748710
104 49 2 1 1 0.747240
104 51 2 1 1 1.151640
104 52 2 1 1 1.013610
104 53 2 0 1 0.921800
104 54 2 1 1 0.677250
104 55 2 1 1 0.713870
104 56 2 0 1 0.968530
104 57 1 0 1 1.087570
104 58 1 1 1 0.815290
104 59 2 1 1 0.995900
104 60 1 0 0 1.271350
104 61 2 0 1 0.707920
104 62 2 1 1 1.248240
104 63 2 0 0 0.827780
104 64 1 0 1 0.863260
104 65 2 0 1 0.866290
104 66 1 1 0 1.119020
104 67 2 0 1 1.165950
104 68 1 0 1 1.083300
104 69 2 0 1 0.749690
104 70 1 1 1 1.272030
104 71 1 0 1 1.068760
104 72 2 1 1 0.874050
104 73 2 0 1 0.710720
104 74 1 0 0 1.241120
104 75 2 0 1 0.693620
104 76 2 0 1 0.879680
104 77 1 1 0 0.735610
104 78 2 1 0 1.035110
104 80 1 1 0 0.706130
104 81 1 1 0 0.820300
104 82 1 1 0 1.293040
104 84 1 0 1 0.758370
104 86 2 1 1 0.825660
104 87 1 0 1 0.710210
104 88 2 1 1 1.089790
104 89 2 1 1 0.753520
104 90 1 1 0 0.585540
104 91 2 0 1 0.662180
104 92 2 0 1 0.601320
104 93 2 0 0 0.982000
104 94 1 0 1 0.808400
104 95 1 1 1 0.778290
104 96 2 1 0 0.844710
104 97 2 0 1 0.687130
104 98 2 1 1 0.911980
104 100 1 0 1 0.839840
104 101 1 1 1 0.628500
104 102 2 0 0 1.009100
104 103 1 1 1 0.664830
104 104 2 0 1 0.652330
104 105 1 1 0 0.566750
104 106 2 1 1 0.678480
104 107 2 0 1 0.571070
104 108 2 1 1 0.606360
104 109 1 1 1 0.650930
104 110 2 0 1 0.521530
104 111 1 0 0 0.877000
104 112 2 1 1 0.848590
104 113 1 1 1 0.693920
104 114 1 1 1 0.617470
104 116 2 0 1 0.823190
104 117 2 1 1 0.603490
104 118 1 1 1 0.703080
104 119 2 1 1 0.729380
104 120 2 0 0 0.770290
104 121 2 1 1 0.614860
104 122 1 1 1 0.499550
104 123 1 0 0 0.616130
104 124 1 0 0 0.778050
104 125 1 0 1 0.550810
104 126 2 0 0 0.731450
104 127 2 0 0 0.639740
104 128 1 0 1 0.708240
104 129 2 0 1 0.531290
104 130 1 1 1 0.724080
104 131 1 1 0 0.616690
104 132 1 0 0 0.801980
104 133 2 0 0 0.814680
104 134 2 0 1 0.556010
104 135 2 0 1 0.518330
104 136 2 0 1 0.575650
104 137 2 0 0 0.928430
104 138 1 1 0 0.521700
104 139 1 0 1 0.806410
104 140 1 0 0 0.515720
104 141 1 0 1 0.822090
104 142 2 1 1 0.562680
104 143 1 0 1 0.420630
104 144 2 0 1 0.513330
104 145 1 1 1 0.523760
104 146 2 1 1 0.519220
104 147 1 1 1 0.515490
104 148 1 0 0 0.546430
104 149 2 0 0 0.741460
104 150 1 1 0 0.842210
104 151 2 1 1 0.601230
104 152 1 0 1 0.725460
105 1 1 1 1 1.190330
105 2 1 0 1 0.898900
105 3 2 1 1 1.389370
105 4 1 0 1 0.706780
105 5 2 0 1 0.829120
105 6 2 1 1 0.751160
105 7 1 0 1 0.697480
105 8 2 0 0 0.926160
105 9 1 1 1 0.810820
105 12 2 0 0 0.858610
105 13 1 1 1 0.550780
105 14 2 0 0 1.010320
105 15 1 1 1 0.767010
105 16 1 1 0 0.795620
105 17 2 0 1 0.902900
105 18 2 0 1 1.013320
105 19 1 0 0 0.729000
105 20 2 1 0 0.874180
105 21 2 1 0 0.967480
105 22 2 0 1 0.852320
105 23 2 1 1 0.949280
105 24 1 0 1 1.217900
105 26 1 1 1 1.362730
105 27 2 1 1 1.006320
105 28 1 1 1 0.777830
105 29 2 0 1 0.823080
105 30 1 0 1 0.824400
105 31 2 0 1 1.035880
105 32 2 0 1 0.768410
105 33 1 1 0 0.682500
105 34 2 1 0 0.894000
105 35 1 0 1 0.849490
105 36 2 0 1 0.665270
105 37 1 0 1 0.714550
105 38 1 0 1 0.700440
105 40 1 0 1 0.903330
105 41 1 1 1 0.747380
105 42 1 1 0 0.864990
105 43 2 0 0 0.829280
105 44 2 0 1 0.769920
105 45 2 1 1 0.796240
105 46 1 1 1 0.599710
105 47 1 0 1 0.849770
105 48 2 1 0 1.142110
105 49 1 1 1 1.061630
105 51 2 0 1 0.817820
105 52 2 0 0 1.084800
105 53 1 1 1 1.001460
105 54 1 1 1 0.779910
105 55 1 1 1 0.878980
105 56 1 1 1 0.767090
105 57 1 1 0 0.946670
105 58 1 1 1 1.245760
105 59 2 0 0 0.959020
105 60 2 0 1 1.203650
105 61 1 0 1 0.800140
105 62 1 1 0 0.924500
105 63 2 1 0 0.925720
105 64 1 1 1 0.970340
105 65 2 0 0 0.934490
105 66 2 0 0 1.338120
105 67 2 1 1 1.030740
105 68 1 0 1 0.963390
105 69 2 1 1 0.855850
105 70 2 1 0 1.244170
105 71 1 1 1 0.757380
105 72 1 0 1 0.786070
105 73 2 0 1 1.369780
105 74 2 0 0 1.292260
105 76 1 0 1 0.825670
105 77 1 1 1 0.951660
105 80 2 1 1 1.117320
105 81 1 1 1 0.955940
105 82 1 0 0 0.790290
105 83 1 1 0 1.188300
105 84 1 1 1 1.047070
105 85 2 0 0 0.882570
105 86 2 0 0 0.863270
105 90 2 1 0 0.854790
105 91 1 0 1 0.721190
105 92 1 1 1 0.714700
105 93 2 1 1 0.962230
105 94 2 0 0 1.254890
105 95 1 1 1 0.619380
105 96 2 1 1 0.887680
105 97 1 1 1 1.020240
105 98 1 1 1 0.748140
105 99 2 1 0 0.976780
105 100 1 0 1 1.134170
105 101 2 1 1 1.130890
105 102 1 0 1 0.877260
105 103 2 1 1 0.981060
105 104 1 1 1 1.154480
105 105 1 0 1 0.680450
105 106 2 0 0 1.068970
105 107 1 1 1 0.913200
105 108 1 1 1 0.909930
105 109 1 0 1 0.858540
105 110 2 1 1 1.318050
105 111 2 0 1 0.915420
105 112 1 0 1 0.631780
105 113 1 1 1 1.236520
105 115 1 0 1 0.653690
105 116 1 0 1 0.607690
105 117 2 1 1 1.444360
105 118 1 1 1 1.247900
105 119 1 0 1 1.002900
105 120 1 1 1 0.731130
105 121 1 1 0 1.031710
105 122 1 0 1 1.084340
105 123 1 1 0 0.665620
105 124 2 0 0 1.041810
105 125 2 0 0 1.118490
105 126 2 1 0 0.900110
105 127 2 0 0 1.200450
105 128 2 1 1 1.317010
105 129 1 0 1 0.908100
105 130 1 1 0 1.110050
105 131 2 0 0 0.858590
105 132 2 0 1 0.718150
105 133 1 1 0 1.091370
105 134 2 0 1 1.028790
105 135 1 1 1 0.809420
105 136 2 1 1 0.739580
105 137 1 0 1 1.097270
105 138 2 0 0 1.029900
105 139 1 1 1 0.715500
105 140 2 1 0 0.988450
105 141 2 0 1 0.710850
105 142 2 0 0 1.492450
105 143 1 0 1 1.005460
105 144 2 0 1 0.858070
105 145 2 1 1 1.214790
105 146 2 1 1 0.931280
105 147 2 1 0 1.070500
105 148 2 0 1 0.712890
105 149 1 0 1 1.049650
105 150 2 0 0 1.066940
105 152 1 0 1 1.124110
106 1 1 0 0 1.097570
106 2 2 1 0 0.685770
106 3 2 1 1 0.689270
106 4 2 0 0 0.773130
106 5 1 1 0 0.890230
106 6 2 0 1 0.645820
106 7 1 0 1 0.940330
106 8 2 1 0 0.581580
106 9 1 1 1 0.705180
106 10 2 0 1 0.750350
106 11 2 1 0 0.722000
106 12 2 0 0 0.783910
106 13 1 0 1 0.581180
106 14 1 0 1 1.049900
106 15 1 1 1 1.078490
106 16 2 1 0 0.656900
106 17 1 0 0 0.798140
106 18 2 0 1 0.729660
106 19 2 1 1 0.740040
106 20 1 0 1 0.889500
106 21 1 0 1 0.725020
106 22 1 1 1 1.029940
106 23 2 1 1 1.025400
106 24 1 1 0 0.604950
106 25 1 0 1 0.849510
106 26 1 1 0 0.740650
106 27 1 1 0 0.591090
106 28 1 0 0 0.735060
106 29 2 0 1 1.059420
106 31 1 1 0 0.725540
106 32 2 1 1 0.655890
106 33 2 0 1 0.571360
106 34 2 0 1 0.781420
106 35 1 0 0 0.744840
106 36 1 1 0 0.676410
106 37 1 1 1 0.822320
106 38 1 1 1 0.587170
106 39 2 1 0 0.535600
106 40 2 1 1 0.671520
106 41 2 0 1 0.604090
106 42 1 0 0 1.231610
106 43 2 0 1 0.624430
106 44 1 0 0 0.774700
106 46 2 0 1 0.651730
106 47 2 0 1 0.614040
106 48 1 0 0 0.994710
106 49 2 1 1 0.649270
106 50 2 1 1 0.804810
106 51 1 0 0 0.781690
106 52 1 1 0 0.659590
106 53 1 0 0 0.808140
106 54 1 0 0 0.739260
106 55 1 1 0 0.991930
106 56 1 0 0 0.598820
106 57 2 1 1 0.613600
106 58 1 0 1 1.125190
106 59 1 0 0 0.801890
106 60 2 1 1 1.149380
106 61 2 1 1 0.640940
106 62 1 1 0 1.078540
106 64 2 1 0 1.165720
106 65 2 1 0 0.863710
106 66 1 0 0 0.701040
106 67 2 0 0 0.780110
106 68 2 0 1 0.888590
106 69 1 1 1 0.635720
106 70 2 1 0 0.878200
106 71 2 0 1 0.810820
106 72 2 0 0 1.288400
106 74 1 1 0 0.919540
106 75 2 1 0 0.890610
106 76 2 0 1 0.845810
106 77 2 0 1 1.176080
106 78 1 0 0 0.719790
106 79 1 1 0 0.939210
106 80 2 1 0 0.935270
106 81 2 0 0 0.644520
106 82 1 0 1 0.894710
106 83 2 0 0 0.595900
106 84 1 1 1 1.175950
106 85 2 1 0 0.971060
106 86 1 0 0 1.031700
106 88 2 0 1 0.826880
106 89 1 0 0 0.938530
106 90 2 0 1 0.919200
106 91 1 1 0 1.073610
106 92 1 1 0 0.688210
106 93 2 1 1 0.730670
106 94 1 1 0 0.999190
106 95 2 0 1 0.867420
106 96 1 1 1 1.120140
106 97 2 1 1 1.060750
106 98 1 0 0 0.604570
106 99 1 0 0 0.777240
106 100 1 0 0 0.654740
106 101 2 0 0 0.795260
106 102 1 0 0 0.741750
106 103 2 0 0 0.821480
106 104 1 1 0 1.002920
106 106 2 0 0 0.709510
106 107 1 0 0 0.649680
106 109 2 0 1 0.643020
106 110 1 1 0 0.734490
106 111 2 0 1 1.292000
106 112 1 1 1 1.312330
106 113 1 0 0 0.772910
106 114 2 1 1 0.713510
106 115 2 0 1 1.158250
106 116 2 1 1 1.048190
106 117 1 1 1 0.948870
106 118 2 1 0 0.792320
106 119 1 0 0 0.955360
106 120 1 1 1 0.875580
106 121 1 1 0 1.218120
106 122 2 0 0 0.676850
106 123 2 0 1 0.642170
106 124 2 1 1 0.698330
106 125 1 1 1 1.142950
106 126 1 1 0 0.839230
106 127 1 1 1 0.856840
106 128 1 1 0 0.645490
106 129 1 0 1 1.109540
106 130 2 1 1 0.904450
106 131 2 1 0 0.899200
106 132 1 1 0 0.782940
106 133 1 0 0 0.924320
106 134 2 0 1 0.597250
106 136 1 1 0 0.700140
106 137 2 0 0 0.657820
106 138 1 0 0 1.182390
106 139 2 1 1 0.643790
106 140 1 0 0 1.181070
106 141 1 1 1 0.959420
106 142 2 0 1 0.708050
106 143 2 0 0 1.125980
106 144 2 1 1 0.786610
106 146 2 0 1 0.691480
106 147 2 0 1 0.719000
106 148 2 1 1 1.017410
106 149 2 1 1 0.698260
106 150 2 1 1 0.707540
106 151 2 0 1 0.566980
106 152 1 1 1 0.684610
107 1 1 1 0 0.762040
107 2 2 1 1 0.777170
107 3 1 0 1 0.885340
107 4 1 1 1 0.647760
107 5 2 0 1 0.694270
107 6 2 1 1 0.832730
107 7 2 0 1 1.293320
107 8 1 0 1 0.848810
107 9 2 0 1 1.196940
107 10 2 0 0 1.097730
107 11 2 1 1 0.812000
107 12 1 1 1 0.828930
107 13 2 0 0 1.467930
107 14 2 1 0 1.240570
107 15 1 1 0 0.883580
107 17 1 1 1 0.956670
107 18 2 1 1 1.121310
107 20 1 0 1 0.577360
107 21 2 0 0 0.893790
107 22 1 0 1 0.774520
107 24 1 1 0 0.751980
107 25 2 1 0 0.765300
107 26 2 1 1 0.743720
107 27 2 1 0 0.631380
107 28 1 0 0 0.884220
107 29 1 0 0 1.018840
107 30 2 0 1 0.919440
107 31 2 0 0 1.178960
107 32 2 0 1 1.191620
107 33 1 0 0 0.868960
107 34 2 0 1 0.784400
107 35 1 1 0 0.581940
107 36 1 0 1 0.785540
107 37 2 0 0 0.879170
107 38 2 0 0 0.731530
107 39 1 0 1 0.584150
107 40 2 0 1 0.809480
107 41 2 1 0 0.806630
107 42 2 0 1 0.658330
107 43 1 0 1 0.660720
107 44 1 1 0 0.685540
107 45 1 1 1 0.841050
107 46 1 0 1 0.966800
107 47 2 1 0 0.907330
107 48 2 0 1 0.836290
107 49 2 0 0 1.024840
107 50 1 1 1 0.997510
107 51 1 1 1 0.714180
107 52 2 1 0 1.079390
107 53 2 0 0 1.366460
107 54 2 0 1 0.783790
107 55 2 1 0 0.981070
107 56 1 1 1 0.776580
107 57 2 0 1 0.877220
107 58 2 1 1 0.967510
107 59 1 1 0 1.035800
107 60 1 1 1 0.925140
107 61 1 0 1 1.027740
107 62 1 0 1 1.104340
107 63 2 1 0 1.149000
107 64 1 0 0 0.870960
107 65 1 1 1 0.705300
107 66 1 0 0 1.206000
107 68 1 1 0 1.292540
107 69 2 0 1 0.985210
107 70 1 0 0 0.644680
107 71 2 1 1 0.632280
107 72 1 1 1 0.827360
107 73 1 0 0 0.867490
107 74 1 1 0 0.861380
107 75 1 1 0 0.905010
107 76 2 1 0 0.941500
107 77 1 1 0 1.060800
107 78 2 1 0 1.168380
107 79 2 1 0 1.227890
107 80 1 1 0 1.270270
107 81 1 1 1 0.900860
107 82 2 0 1 0.904340
107 83 1 0 1 1.167000
107 84 1 1 0 1.280320
107 85 1 1 1 0.932510
107 86 1 1 0 0.881080
107 89 2 0 0 1.215800
107 90 2 1 0 0.988470
107 91 2 1 1 1.209020
107 92 2 1 1 1.156170
107 93 1 1 0 1.456860
107 94 2 1 0 1.140390
107 96 2 0 0 0.868200
107 97 2 0 1 0.767750
107 98 2 1 0 0.992510
107 99 2 0 0 1.044100
107 100 2 0 0 1.111570
107 101 1 1 1 0.892910
107 102 1 0 1 0.975290
107 103 2 1 0 1.049670
107 104 2 1 0 0.825400
107 105 1 1 1 1.142000
107 106 1 0 1 0.902200
107 107 2 0 1 1.072170
107 108 1 0 0 0.698530
