118	0	2	1	1	62	316.02	0	0	10	9	0	0	1	1	702.19	8	8.04
118	0	2	1	1	64	325.01	0	0	49	52	1	1	2	1	628.77	3.78	3.76
118	0	2	1	1	66	333.01	0	0	11	10	1	1	1	1	644.89	7.67	8
118	0	2	1	1	68	339.01	0	0	13	16	0	1	1	0	1077.8	7.6	7.02
118	0	2	1	1	70	346.02	0	0	44	49	0	0	2	1	653.99	4.84	3.78
118	0	2	1	1	72	355.01	0	0	12	9	0	0	1	1	636.55	7.62	8.04
118	0	2	1	1	74	368.01	0	0	48	52	1	1	2	1	558.67	3.82	3.76
118	0	2	1	1	76	378.01	0	0	14	13	1	1	1	1	756.42	7.49	7.6
118	0	2	2	1	2	5.0056	0	0	49	44	1	1	2	1	685.7	3.78	4.84
118	0	2	2	1	4	20.005	0	0	47	51	0	0	2	1	581.87	3.84	3.76
118	0	2	2	1	6	31.018	0	0	10	16	0	0	1	1	729.21	8	7.02
118	0	2	2	1	8	39.01	0	0	50	49	0	0	2	1	657	3.78	3.78
118	0	2	2	1	10	48.02	0	0	14	18	1	1	1	1	822.94	7.49	6.96
118	0	2	2	1	12	57.014	0	0	10	11	0	0	1	1	773.47	8	7.67
118	0	2	2	1	14	65.006	0	0	18	11	0	0	1	1	621.14	6.96	7.67
118	0	2	2	1	16	71.013	0	0	47	43	0	1	2	0	558.48	3.84	4.87
118	0	2	2	1	18	92.02	0	0	48	53	1	1	2	1	671.67	3.82	3.73
118	0	2	2	1	20	102.01	0	0	44	51	0	0	2	1	581.15	4.84	3.76
118	0	2	2	1	22	115.01	0	0	43	50	1	1	2	1	615.23	4.87	3.78
118	0	2	2	1	24	132.01	0	0	7	14	0	0	1	1	820.82	8.09	7.49
118	0	2	2	1	26	139.01	0	0	45	48	0	0	2	1	533.96	4.84	3.82
118	0	2	2	1	28	147.01	0	0	5	55	1	1	4	1	636.77	8.11	2.78
118	0	2	2	1	30	156.01	0	0	8	13	1	1	1	1	1051.3	8.07	7.6
118	0	2	2	1	32	164.02	0	0	14	15	1	1	1	1	690.37	7.49	7.09
118	0	2	2	1	34	173.01	0	0	53	49	0	0	2	1	640.99	3.73	3.78
118	0	2	2	1	36	185.01	0	0	14	13	1	0	1	0	940.22	7.49	7.6
118	0	2	2	1	38	197.02	0	0	52	54	0	0	2	1	678.72	3.76	3.31
118	0	2	2	1	40	217.01	0	0	48	52	1	1	2	1	577.64	3.82	3.76
118	0	2	2	1	42	223.02	0	0	44	54	0	0	2	1	683.01	4.84	3.31
118	0	2	2	1	44	229.01	0	0	44	46	0	0	2	1	812.77	4.84	3.84
118	0	2	2	1	46	239.02	0	0	12	11	0	0	1	1	745.74	7.62	7.67
118	0	2	2	1	48	255.02	0	0	9	18	1	1	1	1	680.48	8.04	6.96
118	0	2	2	1	50	261.01	0	0	6	56	1	1	4	1	770.36	8.09	2.71
118	0	2	2	1	52	271.02	0	0	54	50	1	1	2	1	687.21	3.31	3.78
118	0	2	2	1	54	279.01	0	0	45	46	0	999	2	999	9.99e+05	4.84	3.84
118	0	2	2	1	56	291.01	0	0	43	45	1	1	2	1	810.15	4.87	4.84
118	0	2	2	1	58	300.02	0	0	50	46	0	0	2	1	640.07	3.78	3.84
118	0	2	2	1	60	309.01	0	0	44	48	0	0	2	1	606.7	4.84	3.82
118	0	2	2	1	62	316.02	0	0	13	9	0	0	1	1	478.88	7.6	8.04
118	0	2	2	1	64	325.01	0	0	52	46	0	0	2	1	565.43	3.76	3.84
118	0	2	2	1	66	333.01	0	0	45	51	0	0	2	1	429.49	4.84	3.76
118	0	2	2	1	68	339.01	0	0	8	18	1	1	1	1	838.43	8.07	6.96
118	0	2	2	1	70	346.02	0	0	13	16	0	1	1	0	614.55	7.6	7.02
118	0	2	2	1	72	355.01	0	0	17	18	1	1	1	1	837.21	6.98	6.96
118	0	2	2	1	74	368.01	0	0	46	47	1	0	2	0	887.27	3.84	3.84
118	0	2	2	1	76	378.01	0	0	48	50	1	1	2	1	637.02	3.82	3.78
