119 1 1 0 1 0.662520
119 2 2 0 0 0.678080
119 3 1 0 0 0.617680
119 4 1 0 1 0.580120
119 5 2 1 1 0.658660
119 6 2 0 1 0.725010
119 7 2 1 0 0.801600
119 8 2 1 1 0.581910
119 9 1 0 0 0.577300
119 10 1 0 1 0.526050
119 11 2 1 1 0.561040
119 12 2 1 1 0.537270
119 13 2 0 0 0.721250
119 14 1 1 1 0.661580
119 15 1 1 0 0.463890
119 16 2 1 0 0.518480
119 18 2 1 1 0.653520
119 19 1 1 1 0.553100
119 20 2 0 1 0.558420
119 21 2 1 1 0.682080
119 22 2 0 1 0.738800
119 23 1 1 0 0.663520
119 24 2 0 1 0.796920
119 25 2 0 0 0.745550
119 26 2 0 0 0.707960
119 27 1 1 1 0.539690
119 28 2 0 1 0.705380
119 29 2 1 0 0.766950
119 30 1 1 1 0.683660
119 31 2 0 0 0.895780
119 32 2 0 1 0.908540
119 33 1 1 1 0.601100
119 34 2 1 0 0.772690
119 35 2 1 1 1.002140
119 36 2 1 1 0.806480
119 37 1 0 1 0.539080
119 38 1 1 1 0.703680
119 39 1 0 1 0.572340
119 40 1 1 1 0.630260
119 41 1 1 1 0.554980
119 42 1 1 1 0.646420
119 43 2 1 0 0.505760
119 45 2 0 0 0.958260
119 46 1 0 1 0.546950
119 47 2 0 1 0.736280
119 48 1 1 1 0.720370
119 49 2 1 1 0.997010
119 50 1 1 1 0.634680
119 51 1 0 1 0.535020
119 52 2 0 0 0.835670
119 53 2 0 1 0.794680
119 54 1 0 1 0.580590
119 55 1 1 0 0.977220
119 57 2 1 1 0.681350
119 58 1 0 1 0.531320
119 59 1 1 0 0.848000
119 60 1 0 1 1.113230
119 61 1 1 1 0.743770
119 62 2 1 0 0.884380
119 63 2 1 1 0.681990
119 65 1 0 1 0.925440
119 66 2 0 1 1.002080
119 67 1 1 1 0.756030
119 68 2 0 1 0.792640
119 69 1 0 1 0.805240
119 70 1 0 1 0.649690
119 71 2 1 1 0.756960
119 72 1 0 1 0.695380
119 73 1 1 1 0.536230
119 74 2 1 1 0.625420
119 75 1 0 0 1.052970
119 76 1 0 1 0.665590
119 77 1 1 1 0.843450
119 78 2 0 0 1.043420
119 79 1 1 0 1.110650
119 80 1 0 1 1.225130
119 81 2 0 1 1.079660
119 82 2 1 1 1.106080
119 83 1 1 1 0.750670
119 84 2 1 0 1.083100
119 85 1 0 0 0.950360
119 86 2 0 1 1.051070
119 87 2 1 0 0.941370
119 88 2 1 1 0.910250
119 89 1 1 1 0.581330
119 90 2 0 1 0.962860
119 92 2 0 1 1.155890
119 93 1 1 0 0.717910
119 94 1 1 1 0.658580
119 95 2 0 1 0.950130
119 96 2 1 1 1.251730
119 97 1 0 1 0.679070
119 99 2 0 1 0.972570
119 100 1 1 1 0.785980
119 101 2 0 1 1.230660
119 102 2 1 1 0.825100
119 103 1 1 1 0.544770
119 104 2 0 0 0.973460
119 105 1 1 0 1.060110
119 106 1 0 0 1.272790
119 107 1 0 1 0.636250
119 108 2 1 1 0.777560
119 109 1 0 1 0.654230
119 110 2 0 1 0.921680
119 111 2 0 1 1.031230
119 112 1 0 1 0.795720
119 114 1 0 1 0.932780
119 115 1 0 1 0.825390
119 116 2 1 1 0.771650
119 117 2 1 0 0.727930
119 118 2 0 0 0.595510
119 119 2 0 1 0.733900
119 120 2 1 1 0.726730
119 121 1 1 1 0.587350
119 122 1 0 1 0.608000
119 123 1 1 1 0.476620
119 124 1 0 1 0.517510
119 125 1 1 1 0.594090
119 126 1 0 1 0.510710
119 127 2 1 1 0.604340
119 128 1 0 1 0.648640
119 129 1 0 1 0.951730
119 130 2 0 0 1.241580
119 131 1 0 1 0.822260
119 132 2 1 0 0.945870
119 133 1 0 1 1.374410
119 134 1 0 1 0.768470
119 135 1 1 1 0.909110
119 136 2 1 0 0.814250
119 137 2 1 0 0.964930
119 138 2 1 1 1.097580
119 140 1 0 1 0.832180
119 141 1 0 0 0.802510
119 142 1 1 1 0.551140
119 143 1 1 1 0.681120
119 144 1 0 0 0.981810
119 145 2 1 1 0.970410
119 146 2 1 1 0.781860
119 147 2 1 0 1.050120
119 148 2 0 0 0.828440
119 149 1 1 0 1.284650
119 150 2 1 1 0.830640
119 151 2 1 1 0.698110
