123 2 2 1 1 0.981780
123 3 1 1 1 0.785330
123 5 1 0 1 0.906260
123 6 2 1 0 1.005900
123 7 2 0 1 0.820370
123 8 2 0 1 0.845670
123 9 2 1 0 1.009160
123 10 2 1 1 1.342500
123 11 2 1 0 1.417980
123 12 1 1 0 0.735850
123 13 1 0 0 0.757160
123 14 2 0 0 0.969880
123 15 2 1 0 0.710500
123 16 2 0 0 1.296890
123 17 2 0 1 1.046110
123 18 2 0 1 0.993730
123 19 1 0 1 0.908100
123 20 1 1 0 0.737560
123 22 2 1 1 0.805940
123 23 2 0 1 0.649450
123 24 2 0 0 0.804930
123 25 1 0 0 0.817570
123 26 1 1 0 0.620570
123 27 1 0 0 0.718990
123 28 2 0 1 0.703030
123 29 2 1 0 1.123320
123 30 1 1 0 1.003520
123 31 2 0 1 0.653420
123 32 1 0 0 0.759800
123 33 2 1 0 1.059350
123 34 2 1 0 1.293290
123 35 1 0 0 0.952760
123 37 2 0 0 1.134300
123 40 1 1 1 0.863430
123 41 2 0 0 1.468020
123 42 1 1 0 1.151420
123 43 2 1 0 0.880380
123 44 1 1 0 1.227850
123 45 2 0 1 1.246840
123 46 1 0 0 0.723610
123 47 1 0 0 1.133920
123 48 1 0 1 0.730600
123 49 2 0 0 0.977120
123 50 2 1 0 0.820680
123 51 2 0 0 0.773490
123 52 1 1 1 0.947450
123 53 2 1 0 1.183830
123 54 2 1 0 1.107190
123 55 1 1 0 0.999720
123 56 1 0 0 0.598620
123 57 1 0 0 0.789330
123 58 2 1 0 1.109080
123 59 1 0 0 0.825640
123 60 2 0 1 0.893180
123 61 1 1 1 0.872690
123 62 2 1 1 0.853950
123 63 1 1 0 0.705570
123 64 1 1 0 0.853040
123 65 1 0 0 0.567480
123 67 2 1 0 0.659790
123 68 1 1 0 0.864400
123 69 2 0 1 0.851520
123 70 2 1 1 0.621940
123 71 1 0 1 0.906500
123 72 2 0 0 0.784120
123 73 1 0 0 1.004400
123 74 1 1 0 0.998860
123 75 1 0 1 0.714430
123 76 1 1 1 0.669430
123 77 1 0 0 0.827940
123 78 2 1 1 0.730750
123 79 2 1 0 0.654170
123 80 1 0 0 0.697270
123 81 1 1 0 0.567130
123 82 1 1 0 0.906260
123 83 1 0 0 0.814880
123 84 2 0 1 0.586430
123 85 2 1 0 0.933850
123 86 2 0 1 0.843200
123 87 2 0 0 0.885500
123 88 2 0 0 0.853770
123 89 1 1 1 0.749410
123 90 2 0 0 0.898000
123 91 2 0 1 0.580520
123 92 1 0 0 0.835050
123 93 2 1 0 0.733410
123 94 1 0 0 1.018670
123 95 2 0 1 0.702270
123 96 1 0 0 0.722940
123 97 2 1 0 0.511310
123 98 2 0 0 0.687350
123 99 1 0 0 0.853040
123 100 2 0 1 0.521560
123 101 2 1 0 1.006120
123 103 1 0 0 1.000220
123 104 2 1 1 0.989680
123 105 1 0 0 0.796570
123 106 1 1 0 1.072920
123 107 2 0 0 0.900440
123 108 1 1 0 0.665010
123 109 1 0 0 0.661640
123 110 1 1 0 1.065800
123 111 2 1 0 0.694620
123 112 2 1 0 0.747000
123 114 1 0 0 0.973110
123 115 2 0 0 1.273640
123 116 1 0 0 0.962890
123 117 1 1 0 0.655510
123 118 1 1 0 0.811960
123 119 2 1 0 1.110020
123 120 2 1 0 0.894250
123 121 2 0 1 1.107760
123 122 1 1 0 0.720200
123 123 1 1 1 0.948780
123 124 1 0 0 1.052940
123 125 2 1 0 0.834220
123 126 2 0 0 0.934880
123 127 1 1 0 0.555420
123 128 1 1 1 0.848130
123 129 1 1 0 0.983850
123 130 2 1 0 0.737170
123 131 2 1 1 0.837830
123 132 1 0 0 0.698040
123 133 1 0 0 0.894580
123 134 2 1 0 0.743910
123 135 2 0 1 1.084510
123 136 1 1 0 1.014540
123 137 2 0 0 0.924410
123 138 1 1 0 1.289720
123 139 2 1 0 0.902350
123 140 2 0 0 0.567610
123 141 1 0 0 0.930870
123 143 2 1 1 1.096610
123 144 1 1 0 0.797210
123 145 2 0 1 0.666460
123 146 1 0 0 0.846030
123 147 1 1 0 1.089500
123 148 1 1 0 1.035980
123 149 2 1 0 1.164750
123 150 1 0 0 0.669980
123 151 2 0 1 1.178190
