128	0	2	1	1	58	300.02	0	0	15	8	0	0	1	1	777.65	8.09	9.13
128	0	2	1	1	60	309.01	0	0	16	10	1	1	1	1	976.43	8.07	8.6
128	0	2	1	1	62	316.02	0	0	17	10	1	1	1	1	1024.3	8.07	8.6
128	0	2	1	1	64	325.01	0	0	50	49	0	1	2	0	846.84	1.69	1.71
128	0	2	1	1	66	333.02	0	0	12	17	0	0	1	1	813.98	8.11	8.07
128	0	2	1	1	68	339.01	0	0	48	44	1	0	2	0	911.86	2.73	3.82
128	0	2	1	1	70	346.02	0	0	12	14	0	1	1	0	767.99	8.11	8.09
128	0	2	1	1	72	355.01	0	0	46	53	1	1	2	1	1054.6	2.76	1.64
128	0	2	1	1	74	368.03	0	0	15	16	0	0	1	1	784.02	8.09	8.07
128	0	2	1	1	76	378.02	0	0	17	7	1	0	1	0	709.51	8.07	9.16
128	0	2	2	1	2	5.0056	0	0	51	50	1	1	2	1	1151.1	1.67	1.69
128	0	2	2	1	4	20.006	0	0	44	51	0	1	2	0	966.95	3.82	1.67
128	0	2	2	1	6	31.018	0	0	11	12	1	1	1	1	938.57	8.6	8.11
128	0	2	2	1	8	39.01	0	0	10	11	0	0	1	1	1154.3	8.6	8.6
128	0	2	2	1	10	48.02	0	0	51	52	1	0	2	0	1280.2	1.67	1.67
128	0	2	2	1	12	57.014	0	0	9	7	1	1	1	1	742.82	9.13	9.16
128	0	2	2	1	14	65.006	0	0	49	47	1	0	2	0	1262.5	1.71	2.76
128	0	2	2	1	16	71.013	0	0	49	50	1	999	2	999	9.99e+05	1.71	1.69
128	0	2	2	1	18	92.02	0	0	49	45	1	0	2	0	1041	1.71	2.78
128	0	2	2	1	20	102.01	0	0	12	14	0	1	1	0	870.41	8.11	8.09
128	0	2	2	1	22	115.01	0	0	8	10	1	1	1	1	1032.5	9.13	8.6
128	0	2	2	1	24	132.01	0	0	53	43	0	0	2	1	1222.1	1.64	3.89
128	0	2	2	1	26	139.01	0	0	13	17	0	0	1	1	878.9	8.09	8.07
128	0	2	2	1	28	147.01	0	0	44	43	0	1	2	0	861.91	3.82	3.89
128	0	2	2	1	30	156.01	0	0	46	45	1	1	2	1	884.52	2.76	2.78
128	0	2	2	1	32	164.02	0	0	44	54	0	1	2	0	875.57	3.82	1.64
128	0	2	2	1	34	173.01	0	0	18	17	0	0	1	1	1050.2	8.04	8.07
128	0	2	2	1	36	185.01	0	0	16	10	1	1	1	1	869.32	8.07	8.6
128	0	2	2	1	38	197.02	0	0	12	9	0	0	1	1	1015.9	8.11	9.13
128	0	2	2	1	40	217.01	0	0	9	13	1	1	1	1	890.78	9.13	8.09
128	0	2	2	1	42	223.02	0	0	45	51	0	0	2	1	1076.1	2.78	1.67
128	0	2	2	1	44	229.01	0	0	54	53	1	1	2	1	886.02	1.64	1.64
128	0	2	2	1	46	239.02	0	0	44	48	0	1	2	0	1114.8	3.82	2.73
128	0	2	2	1	48	255.02	0	0	17	10	1	1	1	1	961.51	8.07	8.6
128	0	2	2	1	50	261.01	0	0	46	52	1	1	2	1	1003.5	2.76	1.67
128	0	2	2	1	52	271.02	0	0	10	14	0	1	1	0	1336.3	8.6	8.09
128	0	2	2	1	54	279.01	0	0	43	45	1	0	2	0	1000.1	3.89	2.78
128	0	2	2	1	56	291.01	0	0	56	6	0	0	4	1	707.26	1.62	9.16
128	0	2	2	1	58	300.02	0	0	54	50	1	1	2	1	913.16	1.64	1.69
128	0	2	2	1	60	309.01	0	0	56	5	0	0	4	1	927.68	1.62	9.18
128	0	2	2	1	62	316	0	0	17	7	1	0	1	0	800.85	8.07	9.16
128	0	2	2	1	64	325.01	0	0	8	18	1	0	1	0	974.4	9.13	8.04
128	0	2	2	1	66	333.01	0	0	13	14	0	1	1	0	1126.2	8.09	8.09
128	0	2	2	1	68	339.01	0	0	13	16	0	0	1	1	983.45	8.09	8.07
128	0	2	2	1	70	346	0	0	7	8	0	1	1	0	656.52	9.16	9.13
128	0	2	2	1	72	355.01	0	0	6	55	1	1	4	1	806.14	9.16	1.64
128	0	2	2	1	74	368.01	0	0	11	15	1	1	1	1	1056.3	8.6	8.09
128	0	2	2	1	76	378.01	0	0	7	11	0	1	1	0	693.73	9.16	8.6
