122	0	2	1	1	2	6.0232	0	0	16	12	1	1	1	1	722.75	2.22	2.67
122	0	2	1	1	4	15.017	0	0	12	9	0	0	1	1	1153.4	2.67	2.71
122	0	2	1	1	6	28.014	0	0	43	47	1	1	2	1	915.45	0.53	0.31
122	0	2	1	1	8	43.015	0	0	45	51	0	999	2	999	9.99e+05	0.33	0.29
122	0	2	1	1	10	50.023	0	0	52	51	0	0	2	1	1331.4	0.29	0.29
122	0	2	1	1	12	63.02	0	0	53	51	0	0	2	1	749.46	0.27	0.29
122	0	2	1	1	14	69.01	0	0	44	49	0	1	2	0	1375.5	0.51	0.29
122	0	2	1	1	16	77.019	0	0	11	7	1	1	1	1	654.47	2.67	2.73
122	0	2	1	1	18	84.011	0	0	47	54	0	0	2	1	1103.3	0.31	0.24
122	0	2	1	1	20	99.011	0	0	16	10	1	0	1	0	551.12	2.22	2.69
122	0	2	1	1	22	110.02	0	0	18	16	0	0	1	1	1210.8	2.13	2.22
122	0	2	1	1	24	118.02	0	0	45	48	0	0	2	1	890.53	0.33	0.31
122	0	2	1	1	26	126.01	0	0	51	50	1	999	2	999	9.99e+05	0.29	0.29
122	0	2	1	1	28	139.02	0	0	43	53	1	999	2	999	9.99e+05	0.53	0.27
122	0	2	1	1	30	149.02	0	0	15	17	0	1	1	0	1425.1	2.24	2.16
122	0	2	1	1	32	160.01	0	0	11	12	1	0	1	0	1205.4	2.67	2.67
122	0	2	1	1	34	170.01	0	0	18	8	0	0	1	1	947.11	2.13	2.71
122	0	2	1	1	36	178.02	0	0	8	12	1	0	1	0	1353.9	2.71	2.67
122	0	2	1	1	38	194.02	0	0	55	6	0	0	4	1	784.68	0.2	2.73
122	0	2	1	1	40	205.01	0	0	18	9	0	0	1	1	772.93	2.13	2.71
122	0	2	1	1	42	212.02	0	0	14	12	1	0	1	0	1269.2	2.27	2.67
122	0	2	1	1	44	223.02	0	0	52	46	0	0	2	1	1465.5	0.29	0.31
122	0	2	1	1	46	231.01	0	0	44	51	0	999	2	999	9.99e+05	0.51	0.29
122	0	2	1	1	48	239.02	0	0	13	14	0	0	1	1	1464.2	2.62	2.27
122	0	2	1	1	50	252.02	0	0	44	46	0	999	2	999	9.99e+05	0.51	0.31
122	0	2	1	1	52	268.02	0	0	9	10	1	0	1	0	561.02	2.71	2.69
122	0	2	1	1	54	276.01	0	0	47	48	0	0	2	1	1432.7	0.31	0.31
122	0	2	1	1	56	288.02	0	0	54	53	1	999	2	999	9.99e+05	0.24	0.27
122	0	2	1	1	58	304.02	0	0	10	17	0	1	1	0	826	2.69	2.16
122	0	2	1	1	60	311.02	0	0	11	10	1	0	1	0	802.81	2.67	2.69
122	0	2	1	1	62	318.02	0	0	46	53	1	999	2	999	9.99e+05	0.31	0.27
122	0	2	1	1	64	326.02	0	0	15	8	0	0	1	1	538.73	2.24	2.71
122	0	2	1	1	66	334.01	0	0	54	45	1	999	2	999	9.99e+05	0.24	0.33
122	0	2	1	1	68	345.02	0	0	9	15	1	1	1	1	870.05	2.71	2.24
122	0	2	1	1	70	355.01	0	0	51	47	1	1	2	1	1459.5	0.29	0.31
122	0	2	1	1	72	361.02	0	0	48	53	1	1	2	1	860.72	0.31	0.27
122	0	2	1	1	74	369.01	0	0	8	7	1	1	1	1	668.46	2.71	2.73
122	0	2	1	1	76	378.02	0	0	50	49	0	999	2	999	9.99e+05	0.29	0.29
122	0	2	2	1	2	10.011	0	0	46	53	1	999	2	999	9.99e+05	0.31	0.27
122	0	2	2	1	4	19.021	0	0	10	11	0	1	1	0	690.5	2.69	2.67
122	0	2	2	1	6	33.02	0	0	54	44	1	1	2	1	1195.5	0.24	0.51
122	0	2	2	1	8	40.011	0	0	9	12	1	1	1	1	1084.3	2.71	2.67
122	0	2	2	1	10	47.019	0	0	43	44	1	0	2	0	1468.4	0.53	0.51
122	0	2	2	1	12	59.016	0	0	50	54	0	999	2	999	9.99e+05	0.29	0.24
122	0	2	2	1	14	70.012	0	0	7	8	0	0	1	1	611.98	2.73	2.71
122	0	2	2	1	16	84.011	0	0	11	15	1	1	1	1	621.02	2.67	2.24
122	0	2	2	1	18	92.02	0	0	45	43	0	999	2	999	9.99e+05	0.33	0.53
122	0	2	2	1	20	99.011	0	0	46	44	1	1	2	1	1340.8	0.31	0.51
