subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_125	0	1	04	1	17	7.301464e+01	103.jpg	111.jpg	12	19	1	u	1	1	479.46	0.74	0.67
BMI_bfr_125	0	1	04	1	18	7.601800e+01	139.jpg	125.jpg	51	47	0	i	2	1	716.18	0.25	0.28
BMI_bfr_125	0	1	04	1	19	8.102361e+01	139.jpg	150.jpg	51	50	0	i	2	1	604.60	0.25	0.25
BMI_bfr_125	0	1	04	1	20	8.601252e+01	142.jpg	102.jpg	22	7	0	i	1	1	903.35	0.60	0.81
BMI_bfr_125	0	1	04	1	21	9.201925e+01	156.jpg	131.jpg	48	45	0	i	2	1	589.39	0.26	0.30
BMI_bfr_125	0	1	04	1	22	9.602373e+01	136.jpg	139.jpg	42	51	1	u	2	1	950.13	0.34	0.25
BMI_bfr_125	0	1	04	1	23	1.010127e+02	132.jpg	136.jpg	41	42	0	i	2	1	1035.22	0.34	0.34
BMI_bfr_125	0	1	04	1	24	1.080205e+02	124.jpg	147.jpg	38	23	0	i	4	1	766.39	0.40	0.60
BMI_bfr_125	0	1	04	1	25	1.130094e+02	128.jpg	117.jpg	21	14	1	x	1	999	999000.00	0.65	0.71
BMI_bfr_125	0	1	04	1	26	1.180150e+02	139.jpg	119.jpg	51	52	0	i	2	1	526.03	0.25	0.23
BMI_bfr_125	0	1	04	1	27	1.210184e+02	121.jpg	138.jpg	24	37	1	u	3	1	886.56	0.59	0.43
BMI_bfr_125	0	1	04	1	28	1.240218e+02	126.jpg	122.jpg	13	11	1	i	1	0	763.37	0.72	0.76
BMI_bfr_125	0	1	04	1	29	1.300118e+02	138.jpg	152.jpg	37	4	0	i	3	1	578.57	0.43	0.83
BMI_bfr_125	0	1	04	1	30	1.340163e+02	148.jpg	119.jpg	46	52	0	i	2	1	691.77	0.28	0.23
BMI_bfr_125	0	1	04	1	31	1.430097e+02	120.jpg	105.jpg	10	16	1	i	1	0	1148.76	0.77	0.70
BMI_bfr_125	0	1	04	1	32	1.480153e+02	135.jpg	129.jpg	43	39	0	i	2	1	1307.17	0.32	0.40
BMI_bfr_125	0	1	04	1	33	1.570087e+02	102.jpg	114.jpg	7	17	1	i	1	0	740.39	0.81	0.67
BMI_bfr_125	0	1	04	1	34	1.600121e+02	126.jpg	101.jpg	13	8	1	i	1	0	639.67	0.72	0.78
BMI_bfr_125	0	1	04	1	35	1.640166e+02	151.jpg	114.jpg	20	17	1	i	1	0	606.58	0.66	0.67
BMI_bfr_125	0	1	04	1	36	1.700233e+02	110.jpg	119.jpg	40	52	0	i	2	1	697.68	0.38	0.23
BMI_bfr_125	0	1	04	1	37	1.740111e+02	110.jpg	157.jpg	40	44	0	i	2	1	771.35	0.38	0.31
BMI_bfr_125	0	1	04	1	38	1.810189e+02	133.jpg	114.jpg	18	17	1	i	1	0	986.28	0.67	0.67
BMI_bfr_125	0	1	04	1	39	1.870090e+02	111.jpg	120.jpg	19	10	0	i	1	1	621.50	0.67	0.77
BMI_bfr_125	0	1	04	1	40	1.980213e+02	153.jpg	109.jpg	5	57	1	u	3	1	578.39	0.82	0.11
BMI_bfr_125	0	1	04	1	41	2.030102e+02	157.jpg	158.jpg	44	49	1	u	2	1	595.96	0.31	0.26
BMI_bfr_125	0	1	04	1	42	2.090170e+02	117.jpg	133.jpg	14	18	0	u	1	0	484.52	0.71	0.67
BMI_bfr_125	0	1	04	1	43	2.200126e+02	137.jpg	147.jpg	55	23	0	u	4	0	469.35	0.19	0.60
BMI_bfr_125	0	1	04	1	44	2.230160e+02	156.jpg	140.jpg	48	53	0	i	2	1	514.91	0.26	0.23
BMI_bfr_125	0	1	04	1	45	2.270205e+02	151.jpg	111.jpg	20	19	1	u	1	1	684.42	0.66	0.67
BMI_bfr_125	0	1	04	1	46	2.380161e+02	129.jpg	148.jpg	39	46	1	u	2	1	500.44	0.40	0.28
BMI_bfr_125	0	1	04	1	47	2.420206e+02	148.jpg	150.jpg	46	50	0	i	2	1	1108.70	0.28	0.25
BMI_bfr_125	0	1	04	1	48	2.450239e+02	133.jpg	111.jpg	18	19	1	i	1	0	951.70	0.67	0.67
BMI_bfr_125	0	1	04	1	49	2.560196e+02	121.jpg	149.jpg	24	36	1	u	3	1	779.02	0.59	0.44
BMI_bfr_125	0	1	04	1	50	2.610252e+02	135.jpg	140.jpg	43	53	0	i	2	1	858.66	0.32	0.23
BMI_bfr_125	0	1	04	1	51	2.680164e+02	156.jpg	125.jpg	48	47	0	i	2	1	977.83	0.26	0.28
BMI_bfr_125	0	1	04	1	52	2.720208e+02	129.jpg	144.jpg	39	54	1	u	2	1	787.25	0.40	0.20
BMI_bfr_125	0	1	04	1	53	2.760087e+02	148.jpg	140.jpg	46	53	0	i	2	1	748.36	0.28	0.23
BMI_bfr_125	0	1	04	1	54	2.790120e+02	141.jpg	121.jpg	56	24	0	i	3	1	591.43	0.18	0.59
BMI_bfr_125	0	1	04	1	55	2.850187e+02	133.jpg	122.jpg	18	11	1	i	1	0	794.98	0.67	0.76
BMI_bfr_125	0	1	04	1	56	2.890232e+02	124.jpg	155.jpg	38	26	0	i	4	1	829.42	0.40	0.58
BMI_bfr_125	0	1	04	1	57	2.920099e+02	115.jpg	133.jpg	9	18	0	u	1	0	925.36	0.78	0.67
BMI_bfr_125	0	1	04	1	58	2.990178e+02	152.jpg	141.jpg	4	56	1	u	3	1	791.58	0.83	0.18
BMI_bfr_125	0	1	04	1	59	3.030222e+02	125.jpg	110.jpg	47	40	1	i	2	0	859.76	0.28	0.38
BMI_bfr_125	0	1	04	1	60	3.060256e+02	153.jpg	141.jpg	5	56	1	u	3	1	815.30	0.82	0.18
BMI_bfr_125	0	1	04	1	61	3.100134e+02	101.jpg	151.jpg	8	20	0	u	1	0	843.92	0.78	0.66
BMI_bfr_125	0	1	04	1	62	3.130168e+02	121.jpg	109.jpg	24	57	1	u	3	1	608.18	0.59	0.11
BMI_bfr_125	0	1	04	1	63	3.170212e+02	144.jpg	119.jpg	54	52	0	i	2	1	676.40	0.20	0.23
BMI_bfr_125	0	1	04	1	64	3.220102e+02	122.jpg	128.jpg	11	21	0	i	1	1	1121.48	0.76	0.65
BMI_bfr_125	0	1	04	1	65	3.250135e+02	123.jpg	137.jpg	6	55	1	i	4	0	874.47	0.81	0.19
BMI_bfr_125	0	1	04	1	66	3.300191e+02	117.jpg	120.jpg	14	10	0	u	1	0	695.35	0.71	0.77
BMI_bfr_125	0	1	04	1	67	3.340236e+02	129.jpg	158.jpg	39	49	1	i	2	0	831.05	0.40	0.26
BMI_bfr_125	0	1	04	1	68	3.380114e+02	144.jpg	136.jpg	54	42	0	i	2	1	1084.70	0.20	0.34
BMI_bfr_125	0	1	04	1	69	3.420159e+02	142.jpg	127.jpg	22	15	0	i	1	1	894.13	0.60	0.71
BMI_bfr_125	0	1	04	1	70	3.460204e+02	128.jpg	101.jpg	21	8	1	i	1	0	782.37	0.65	0.78
BMI_bfr_125	0	1	04	1	71	3.500249e+02	129.jpg	156.jpg	39	48	1	u	2	1	861.76	0.40	0.26
BMI_bfr_125	0	1	04	1	72	3.540127e+02	123.jpg	107.jpg	6	58	1	u	4	1	1036.65	0.81	0.09
BMI_bfr_125	0	1	04	1	73	3.580171e+02	126.jpg	105.jpg	13	16	1	i	1	0	868.58	0.72	0.70
BMI_bfr_125	0	1	04	1	74	3.620216e+02	127.jpg	105.jpg	15	16	1	u	1	1	970.54	0.71	0.70
BMI_bfr_125	0	1	04	1	75	3.660094e+02	120.jpg	115.jpg	10	9	1	i	1	0	909.17	0.77	0.78
BMI_bfr_125	0	1	04	1	76	3.700139e+02	143.jpg	155.jpg	35	26	0	i	4	1	898.64	0.45	0.58
BMI_bfr_125	0	1	04	1	77	3.740184e+02	102.jpg	122.jpg	7	11	1	u	1	1	1000.59	0.81	0.76
BMI_bfr_125	0	1	04	1	78	3.780229e+02	127.jpg	122.jpg	15	11	1	u	1	1	933.77	0.71	0.76
BMI_bfr_125	0	1	04	1	79	3.820107e+02	155.jpg	137.jpg	26	55	1	u	4	1	1041.18	0.58	0.19
BMI_bfr_125	0	1	04	1	80	3.860152e+02	142.jpg	151.jpg	22	20	0	i	1	1	906.85	0.60	0.66
