subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_111	0	1	03	2	25	1.170138e+02	150.jpg	137.jpg	56	24	0	i	3	1	861.94	0.16	0.58
BMI_bfr_111	0	1	03	2	26	1.210183e+02	122.jpg	106.jpg	9	20	0	i	1	1	1008.91	0.77	0.67
BMI_bfr_111	0	1	03	2	27	1.250228e+02	132.jpg	157.jpg	46	50	0	i	2	1	1347.10	0.29	0.24
BMI_bfr_111	0	1	03	2	28	1.280261e+02	158.jpg	141.jpg	39	54	1	i	2	0	1010.14	0.36	0.20
BMI_bfr_111	0	1	03	2	29	1.310128e+02	103.jpg	110.jpg	6	35	1	u	4	1	667.35	0.86	0.43
BMI_bfr_111	0	1	03	2	30	1.360184e+02	122.jpg	111.jpg	9	12	0	u	1	0	589.43	0.77	0.73
BMI_bfr_111	0	1	03	2	31	1.400229e+02	130.jpg	111.jpg	8	12	0	u	1	0	545.13	0.81	0.73
BMI_bfr_111	0	1	03	2	32	1.430262e+02	154.jpg	151.jpg	49	47	0	u	2	0	883.20	0.25	0.27
BMI_bfr_111	0	1	03	2	33	1.480152e+02	159.jpg	153.jpg	43	42	0	u	2	0	1103.25	0.31	0.31
BMI_bfr_111	0	1	03	2	34	1.510185e+02	159.jpg	158.jpg	43	39	0	i	2	1	980.05	0.31	0.36
BMI_bfr_111	0	1	03	2	35	1.550230e+02	157.jpg	115.jpg	50	48	1	i	2	0	823.24	0.24	0.26
BMI_bfr_111	0	1	03	2	36	1.680209e+02	107.jpg	124.jpg	21	16	1	u	1	1	965.97	0.65	0.68
BMI_bfr_111	0	1	03	2	37	1.740109e+02	117.jpg	122.jpg	7	9	1	u	1	1	882.41	0.83	0.77
BMI_bfr_111	0	1	03	2	38	1.790165e+02	117.jpg	116.jpg	7	17	1	u	1	1	647.03	0.83	0.68
BMI_bfr_111	0	1	03	2	39	1.850233e+02	123.jpg	113.jpg	14	15	0	x	1	999	999000.00	0.70	0.69
BMI_bfr_111	0	1	03	2	40	1.880099e+02	119.jpg	154.jpg	44	49	1	i	2	0	969.05	0.31	0.25
BMI_bfr_111	0	1	03	2	41	1.920144e+02	151.jpg	148.jpg	47	41	1	u	2	1	767.25	0.27	0.34
BMI_bfr_111	0	1	03	2	42	1.970200e+02	117.jpg	130.jpg	7	8	1	u	1	1	576.87	0.83	0.81
BMI_bfr_111	0	1	03	2	43	2.030101e+02	107.jpg	120.jpg	21	19	1	u	1	1	853.38	0.65	0.67
BMI_bfr_111	0	1	03	2	44	2.070146e+02	113.jpg	124.jpg	15	16	1	u	1	1	921.56	0.69	0.68
BMI_bfr_111	0	1	03	2	45	2.170258e+02	154.jpg	153.jpg	49	42	0	i	2	1	597.03	0.25	0.31
BMI_bfr_111	0	1	03	2	46	2.230158e+02	131.jpg	108.jpg	58	3	0	i	4	1	626.03	0.12	0.93
BMI_bfr_111	0	1	03	2	47	2.260192e+02	135.jpg	103.jpg	55	6	0	i	4	1	626.60	0.18	0.86
BMI_bfr_111	0	1	03	2	48	2.300236e+02	117.jpg	124.jpg	7	16	1	u	1	1	503.51	0.83	0.68
BMI_bfr_111	0	1	03	2	49	2.390171e+02	130.jpg	106.jpg	8	20	0	u	1	0	780.52	0.81	0.67
BMI_bfr_111	0	1	03	2	50	2.430215e+02	142.jpg	148.jpg	52	41	1	i	2	0	871.23	0.20	0.34
BMI_bfr_111	0	1	03	2	51	2.460249e+02	156.jpg	137.jpg	37	24	0	i	3	1	804.26	0.42	0.58
BMI_bfr_111	0	1	03	2	52	2.510138e+02	147.jpg	123.jpg	13	14	1	i	1	0	776.83	0.73	0.70
BMI_bfr_111	0	1	03	2	53	2.560194e+02	147.jpg	120.jpg	13	19	1	u	1	1	845.20	0.73	0.67
BMI_bfr_111	0	1	03	2	54	2.600239e+02	152.jpg	150.jpg	4	56	1	u	3	1	575.86	0.87	0.16
BMI_bfr_111	0	1	03	2	55	2.640117e+02	141.jpg	157.jpg	54	50	0	u	2	0	1043.29	0.20	0.24
BMI_bfr_111	0	1	03	2	56	2.690173e+02	148.jpg	153.jpg	41	42	0	u	2	0	841.68	0.34	0.31
BMI_bfr_111	0	1	03	2	57	2.720207e+02	113.jpg	114.jpg	15	22	1	u	1	1	932.20	0.69	0.62
BMI_bfr_111	0	1	03	2	58	2.800130e+02	153.jpg	115.jpg	42	48	1	i	2	0	1062.78	0.31	0.26
BMI_bfr_111	0	1	03	2	59	2.860197e+02	114.jpg	102.jpg	22	18	0	i	1	1	940.08	0.62	0.67
BMI_bfr_111	0	1	03	2	60	2.960142e+02	116.jpg	107.jpg	17	21	0	u	1	0	800.99	0.68	0.65
BMI_bfr_111	0	1	03	2	61	2.990175e+02	103.jpg	131.jpg	6	58	1	u	4	1	576.51	0.86	0.12
BMI_bfr_111	0	1	03	2	62	3.030220e+02	117.jpg	120.jpg	7	19	1	u	1	1	554.73	0.83	0.67
BMI_bfr_111	0	1	03	2	63	3.060254e+02	124.jpg	143.jpg	16	10	0	u	1	0	690.24	0.68	0.74
BMI_bfr_111	0	1	03	2	64	3.170210e+02	107.jpg	123.jpg	21	14	1	u	1	1	675.12	0.65	0.70
BMI_bfr_111	0	1	03	2	65	3.230111e+02	116.jpg	143.jpg	17	10	0	i	1	1	625.35	0.68	0.74
BMI_bfr_111	0	1	03	2	66	3.300189e+02	154.jpg	157.jpg	49	50	0	u	2	0	975.33	0.25	0.24
BMI_bfr_111	0	1	03	2	67	3.350245e+02	141.jpg	151.jpg	54	47	0	u	2	0	886.21	0.20	0.27
BMI_bfr_111	0	1	03	2	68	3.380112e+02	140.jpg	159.jpg	53	43	1	u	2	1	880.92	0.20	0.31
BMI_bfr_111	0	1	03	2	69	3.420157e+02	116.jpg	111.jpg	17	12	0	u	1	0	780.38	0.68	0.73
BMI_bfr_111	0	1	03	2	70	3.460202e+02	116.jpg	113.jpg	17	15	0	u	1	0	668.59	0.68	0.69
BMI_bfr_111	0	1	03	2	71	3.500246e+02	141.jpg	119.jpg	54	44	0	u	2	0	1220.54	0.20	0.31
BMI_bfr_111	0	1	03	2	72	3.540124e+02	147.jpg	124.jpg	13	16	1	u	1	1	1091.67	0.73	0.68
BMI_bfr_111	0	1	03	2	73	3.580169e+02	111.jpg	124.jpg	12	16	1	u	1	1	541.09	0.73	0.68
BMI_bfr_111	0	1	03	2	74	3.620214e+02	119.jpg	144.jpg	44	40	1	u	2	1	643.03	0.31	0.34
BMI_bfr_111	0	1	03	2	75	3.660259e+02	123.jpg	102.jpg	14	18	0	i	1	1	643.73	0.70	0.67
BMI_bfr_111	0	1	03	2	76	3.700137e+02	101.jpg	107.jpg	11	21	0	u	1	0	751.15	0.73	0.65
BMI_bfr_111	0	1	03	2	77	3.740182e+02	115.jpg	140.jpg	48	53	0	u	2	0	459.41	0.26	0.20
BMI_bfr_111	0	1	03	2	78	3.780227e+02	142.jpg	126.jpg	52	51	1	u	2	1	741.31	0.20	0.24
BMI_bfr_111	0	1	03	2	79	3.820104e+02	115.jpg	142.jpg	48	52	0	u	2	0	578.67	0.26	0.20
BMI_bfr_111	0	1	03	2	80	3.860149e+02	138.jpg	144.jpg	45	40	1	i	2	0	950.64	0.31	0.34
