subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_104	0	2	04	1	20	9.700816e+01	105.jpg	143.jpg	16	12	1	u	1	1	1241.63	0.66	0.71
BMI_bfr_104	0	2	04	1	21	1.010126e+02	128.jpg	121.jpg	19	15	1	u	1	1	1274.82	0.64	0.68
BMI_bfr_104	0	2	04	1	22	1.070194e+02	107.jpg	138.jpg	40	50	1	u	2	1	855.87	0.39	0.32
BMI_bfr_104	0	2	04	1	23	1.100060e+02	157.jpg	137.jpg	13	11	0	i	1	1	956.81	0.70	0.72
BMI_bfr_104	0	2	04	1	24	1.130094e+02	137.jpg	123.jpg	11	18	1	u	1	1	1103.59	0.72	0.64
BMI_bfr_104	0	2	04	1	25	1.160128e+02	158.jpg	115.jpg	26	58	1	x	3	999	999000.00	0.54	0.17
BMI_bfr_104	0	2	04	1	26	1.230206e+02	159.jpg	129.jpg	44	51	0	i	2	1	542.82	0.38	0.31
BMI_bfr_104	0	2	04	1	27	1.260073e+02	112.jpg	115.jpg	3	58	1	u	3	1	593.79	0.79	0.17
BMI_bfr_104	0	2	04	1	28	1.290107e+02	150.jpg	160.jpg	25	57	1	i	4	0	765.55	0.58	0.19
BMI_bfr_104	0	2	04	1	29	1.340162e+02	155.jpg	107.jpg	47	40	0	u	2	0	647.69	0.34	0.39
BMI_bfr_104	0	2	04	1	30	1.370196e+02	153.jpg	122.jpg	22	21	1	u	1	1	607.00	0.61	0.63
BMI_bfr_104	0	2	04	1	31	1.410074e+02	105.jpg	118.jpg	16	10	1	i	1	0	781.85	0.66	0.73
BMI_bfr_104	0	2	04	1	32	1.470141e+02	154.jpg	123.jpg	8	18	1	u	1	1	775.40	0.74	0.64
BMI_bfr_104	0	2	04	1	33	1.500175e+02	122.jpg	128.jpg	21	19	0	u	1	0	772.18	0.63	0.64
BMI_bfr_104	0	2	04	1	34	1.570087e+02	149.jpg	156.jpg	48	53	1	u	2	1	568.84	0.33	0.25
BMI_bfr_104	0	2	04	1	35	1.620143e+02	123.jpg	114.jpg	18	14	0	i	1	1	725.94	0.64	0.69
BMI_bfr_104	0	2	04	1	36	1.660187e+02	121.jpg	153.jpg	15	22	0	u	1	0	834.17	0.68	0.61
BMI_bfr_104	0	2	04	1	37	1.690054e+02	129.jpg	117.jpg	51	52	1	u	2	1	560.14	0.31	0.29
BMI_bfr_104	0	2	04	1	38	1.720088e+02	136.jpg	151.jpg	39	49	0	u	2	0	706.91	0.40	0.32
BMI_bfr_104	0	2	04	1	39	1.820200e+02	123.jpg	106.jpg	18	17	0	u	1	0	833.63	0.64	0.65
BMI_bfr_104	0	2	04	1	40	1.930156e+02	122.jpg	114.jpg	21	14	0	i	1	1	813.51	0.63	0.69
BMI_bfr_104	0	2	04	1	41	1.980045e+02	116.jpg	141.jpg	43	42	1	i	2	0	874.89	0.39	0.39
BMI_bfr_104	0	2	04	1	42	2.070146e+02	134.jpg	102.jpg	37	4	0	i	4	1	777.64	0.42	0.79
BMI_bfr_104	0	2	04	1	43	2.100180e+02	134.jpg	150.jpg	37	25	0	x	4	999	999000.00	0.42	0.58
BMI_bfr_104	0	2	04	1	44	2.150069e+02	118.jpg	106.jpg	10	17	0	i	1	1	823.23	0.73	0.65
BMI_bfr_104	0	2	04	1	45	2.180103e+02	157.jpg	140.jpg	13	9	0	u	1	0	819.99	0.70	0.74
BMI_bfr_104	0	2	04	1	46	2.270204e+02	132.jpg	136.jpg	46	39	1	i	2	0	610.32	0.34	0.40
BMI_bfr_104	0	2	04	1	47	2.370149e+02	158.jpg	130.jpg	26	35	1	i	3	0	603.75	0.54	0.43
BMI_bfr_104	0	2	04	1	48	2.400182e+02	148.jpg	147.jpg	38	23	0	i	3	1	663.03	0.41	0.60
BMI_bfr_104	0	2	04	1	49	2.470094e+02	106.jpg	142.jpg	17	20	1	i	1	0	609.68	0.65	0.63
BMI_bfr_104	0	2	04	1	50	2.500128e+02	132.jpg	155.jpg	46	47	1	i	2	0	743.98	0.34	0.34
BMI_bfr_104	0	2	04	1	51	2.530161e+02	144.jpg	110.jpg	56	24	0	i	4	1	715.73	0.20	0.59
BMI_bfr_104	0	2	04	1	52	2.560195e+02	158.jpg	145.jpg	26	55	1	u	3	1	787.53	0.54	0.21
BMI_bfr_104	0	2	04	1	53	2.590062e+02	136.jpg	129.jpg	39	51	0	i	2	1	475.95	0.40	0.31
BMI_bfr_104	0	2	04	1	54	2.630106e+02	122.jpg	106.jpg	21	17	0	i	1	1	584.20	0.63	0.65
BMI_bfr_104	0	2	04	1	55	2.660140e+02	125.jpg	155.jpg	54	47	1	i	2	0	680.98	0.21	0.34
BMI_bfr_104	0	2	04	1	56	2.730052e+02	128.jpg	142.jpg	19	20	1	i	1	0	652.59	0.64	0.63
BMI_bfr_104	0	2	04	1	57	2.810141e+02	160.jpg	109.jpg	57	5	0	i	4	1	569.01	0.19	0.77
BMI_bfr_104	0	2	04	1	58	2.880053e+02	150.jpg	144.jpg	25	56	1	u	4	1	578.15	0.58	0.20
BMI_bfr_104	0	2	04	1	59	2.970154e+02	125.jpg	131.jpg	54	45	1	u	2	1	556.06	0.21	0.37
BMI_bfr_104	0	2	04	1	60	3.060088e+02	156.jpg	119.jpg	53	41	0	u	2	0	537.99	0.25	0.39
BMI_bfr_104	0	2	04	1	61	3.110144e+02	160.jpg	110.jpg	57	24	0	u	4	0	632.64	0.19	0.59
BMI_bfr_104	0	2	04	1	62	3.140177e+02	157.jpg	153.jpg	13	22	0	u	1	0	616.91	0.70	0.61
BMI_bfr_104	0	2	04	1	63	3.170044e+02	149.jpg	141.jpg	48	42	1	u	2	1	642.86	0.33	0.39
BMI_bfr_104	0	2	04	1	64	3.200078e+02	141.jpg	151.jpg	42	49	0	u	2	0	827.18	0.39	0.32
BMI_bfr_104	0	2	04	1	65	3.240122e+02	120.jpg	114.jpg	7	14	0	i	1	1	535.34	0.76	0.69
BMI_bfr_104	0	2	04	1	66	3.310201e+02	137.jpg	122.jpg	11	21	1	i	1	0	627.82	0.72	0.63
BMI_bfr_104	0	2	04	1	67	3.340068e+02	114.jpg	118.jpg	14	10	1	i	1	0	653.85	0.69	0.73
BMI_bfr_104	0	2	04	1	68	3.380112e+02	155.jpg	116.jpg	47	43	0	u	2	0	499.47	0.34	0.39
BMI_bfr_104	0	2	04	1	69	3.420157e+02	118.jpg	128.jpg	10	19	0	u	1	0	670.21	0.73	0.64
BMI_bfr_104	0	2	04	1	70	3.460202e+02	142.jpg	105.jpg	20	16	0	i	1	1	840.90	0.63	0.66
BMI_bfr_104	0	2	04	1	71	3.500080e+02	158.jpg	148.jpg	26	38	1	i	3	0	565.75	0.54	0.41
BMI_bfr_104	0	2	04	1	72	3.540125e+02	155.jpg	129.jpg	47	51	0	u	2	0	786.45	0.34	0.31
BMI_bfr_104	0	2	04	1	73	3.580170e+02	128.jpg	143.jpg	19	12	1	i	1	0	707.17	0.64	0.71
BMI_bfr_104	0	2	04	1	74	3.620214e+02	125.jpg	117.jpg	54	52	1	i	2	0	777.89	0.21	0.29
BMI_bfr_104	0	2	04	1	75	3.660093e+02	155.jpg	119.jpg	47	41	0	u	2	0	690.24	0.34	0.39
BMI_bfr_104	0	2	04	1	76	3.700137e+02	118.jpg	140.jpg	10	9	0	u	1	0	961.01	0.73	0.74
BMI_bfr_104	0	2	04	1	77	3.740182e+02	132.jpg	138.jpg	46	50	1	u	2	1	806.66	0.34	0.32
BMI_bfr_104	0	2	04	1	78	3.780060e+02	136.jpg	125.jpg	39	54	0	u	2	0	744.04	0.40	0.21
BMI_bfr_104	0	2	04	1	79	3.820105e+02	140.jpg	142.jpg	9	20	1	u	1	1	1027.26	0.74	0.63
BMI_bfr_104	0	2	04	1	80	3.860150e+02	112.jpg	148.jpg	3	38	1	i	3	0	747.93	0.79	0.41
