subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_116	0	2	03	1	44	2.150236e+02	155.jpg	126.jpg	54	45	1	x	2	999	999000.00	0.24	0.29
BMI_bfr_116	0	2	03	1	45	2.180269e+02	160.jpg	104.jpg	15	22	0	i	1	1	527.95	0.69	0.64
BMI_bfr_116	0	2	03	1	46	2.270203e+02	119.jpg	158.jpg	43	42	1	u	2	1	714.94	0.31	0.31
BMI_bfr_116	0	2	03	1	47	2.370149e+02	157.jpg	131.jpg	46	44	1	u	2	1	1025.88	0.29	0.30
BMI_bfr_116	0	2	03	1	48	2.400182e+02	158.jpg	157.jpg	42	46	0	i	2	1	1161.50	0.31	0.29
BMI_bfr_116	0	2	03	1	49	2.470261e+02	155.jpg	140.jpg	54	50	1	u	2	1	1005.16	0.24	0.27
BMI_bfr_116	0	2	03	1	50	2.500128e+02	108.jpg	124.jpg	13	11	0	i	1	1	696.06	0.71	0.73
BMI_bfr_116	0	2	03	1	51	2.530161e+02	146.jpg	139.jpg	7	17	0	u	1	0	955.34	0.79	0.68
BMI_bfr_116	0	2	03	1	52	2.560195e+02	118.jpg	114.jpg	20	14	0	i	1	1	967.14	0.66	0.70
BMI_bfr_116	0	2	03	1	53	2.590229e+02	102.jpg	113.jpg	9	21	1	u	1	1	1091.46	0.75	0.65
BMI_bfr_116	0	2	03	1	54	2.630273e+02	146.jpg	123.jpg	7	16	0	i	1	1	833.41	0.79	0.68
BMI_bfr_116	0	2	03	1	55	2.660140e+02	115.jpg	125.jpg	25	56	1	i	4	0	985.58	0.60	0.21
BMI_bfr_116	0	2	03	1	56	2.730219e+02	111.jpg	139.jpg	18	17	0	u	1	0	1166.86	0.67	0.68
BMI_bfr_116	0	2	03	1	57	2.810142e+02	155.jpg	136.jpg	54	39	1	i	2	0	813.60	0.24	0.35
BMI_bfr_116	0	2	03	1	58	2.880220e+02	136.jpg	150.jpg	39	41	0	u	2	0	949.84	0.35	0.33
BMI_bfr_116	0	2	03	1	59	2.970154e+02	137.jpg	101.jpg	40	53	1	i	2	0	1013.08	0.35	0.25
BMI_bfr_116	0	2	03	1	60	3.060255e+02	149.jpg	150.jpg	47	41	0	u	2	0	1070.88	0.28	0.33
BMI_bfr_116	0	2	03	1	61	3.110144e+02	134.jpg	135.jpg	48	52	1	u	2	1	1414.71	0.28	0.26
BMI_bfr_116	0	2	03	1	62	3.140178e+02	101.jpg	155.jpg	53	54	0	u	2	0	1089.00	0.25	0.24
BMI_bfr_116	0	2	03	1	63	3.170212e+02	150.jpg	131.jpg	41	44	1	i	2	0	909.57	0.33	0.30
BMI_bfr_116	0	2	03	1	64	3.200245e+02	141.jpg	159.jpg	26	38	1	u	3	1	808.78	0.55	0.36
BMI_bfr_116	0	2	03	1	65	3.240123e+02	129.jpg	156.jpg	37	24	0	i	4	1	1096.17	0.36	0.61
BMI_bfr_116	0	2	03	1	66	3.310202e+02	112.jpg	139.jpg	10	17	0	i	1	1	1131.16	0.74	0.68
BMI_bfr_116	0	2	03	1	67	3.340236e+02	150.jpg	126.jpg	41	45	1	i	2	0	1019.17	0.33	0.29
BMI_bfr_116	0	2	03	1	68	3.380280e+02	124.jpg	113.jpg	11	21	1	u	1	1	783.57	0.73	0.65
BMI_bfr_116	0	2	03	1	69	3.420158e+02	159.jpg	120.jpg	38	23	0	i	3	1	722.23	0.36	0.64
BMI_bfr_116	0	2	03	1	70	3.460203e+02	103.jpg	147.jpg	5	57	1	u	4	1	880.41	0.86	0.20
BMI_bfr_116	0	2	03	1	71	3.500248e+02	111.jpg	106.jpg	18	8	0	i	1	1	881.11	0.67	0.76
BMI_bfr_116	0	2	03	1	72	3.540126e+02	135.jpg	152.jpg	52	51	0	i	2	1	898.54	0.26	0.27
BMI_bfr_116	0	2	03	1	73	3.580171e+02	101.jpg	119.jpg	53	43	0	u	2	0	1191.71	0.25	0.31
BMI_bfr_116	0	2	03	1	74	3.620216e+02	155.jpg	131.jpg	54	44	1	i	2	0	719.89	0.24	0.30
BMI_bfr_116	0	2	03	1	75	3.660261e+02	108.jpg	102.jpg	13	9	0	i	1	1	686.82	0.71	0.75
BMI_bfr_116	0	2	03	1	76	3.700139e+02	119.jpg	131.jpg	43	44	1	u	2	1	1255.47	0.31	0.30
BMI_bfr_116	0	2	03	1	77	3.740184e+02	123.jpg	160.jpg	16	15	1	i	1	0	659.98	0.68	0.69
BMI_bfr_116	0	2	03	1	78	3.780228e+02	119.jpg	135.jpg	43	52	1	u	2	1	1043.12	0.31	0.26
BMI_bfr_116	0	2	03	1	79	3.820273e+02	126.jpg	134.jpg	45	48	0	i	2	1	1077.59	0.29	0.28
BMI_bfr_116	0	2	03	1	80	3.860151e+02	124.jpg	130.jpg	11	12	1	u	1	1	633.68	0.73	0.72
