subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_103	0	1	03	2	1	2.018432e+00	124.jpg	133.jpg	43	50	0	u	2	0	689.62	0.36	0.23
BMI_bfr_103	0	1	03	2	2	5.021805e+00	133.jpg	109.jpg	50	41	1	u	2	1	698.88	0.23	0.39
BMI_bfr_103	0	1	03	2	3	9.026285e+00	156.jpg	148.jpg	47	49	1	u	2	1	857.07	0.30	0.28
BMI_bfr_103	0	1	03	2	4	1.503300e+01	128.jpg	137.jpg	15	9	1	i	1	0	863.17	0.69	0.74
BMI_bfr_103	0	1	03	2	5	2.102305e+01	146.jpg	127.jpg	22	21	0	i	1	1	885.87	0.61	0.63
BMI_bfr_103	0	1	03	2	6	2.602865e+01	145.jpg	130.jpg	55	6	0	i	4	1	867.97	0.18	0.82
BMI_bfr_103	0	1	03	2	7	3.003312e+01	116.jpg	151.jpg	45	40	1	i	2	0	788.71	0.31	0.39
BMI_bfr_103	0	1	03	2	8	3.502204e+01	157.jpg	127.jpg	16	21	0	i	1	1	775.01	0.69	0.63
BMI_bfr_103	0	1	03	2	9	4.102876e+01	151.jpg	159.jpg	40	52	0	u	2	0	868.55	0.39	0.23
BMI_bfr_103	0	1	03	2	10	4.403212e+01	143.jpg	121.jpg	18	8	1	u	1	1	877.89	0.66	0.76
BMI_bfr_103	0	1	03	2	11	4.701879e+01	108.jpg	149.jpg	42	48	1	u	2	1	766.28	0.39	0.28
BMI_bfr_103	0	1	03	2	12	5.102328e+01	125.jpg	136.jpg	51	44	0	i	2	1	849.50	0.23	0.32
BMI_bfr_103	0	1	03	2	13	5.602888e+01	156.jpg	109.jpg	47	41	1	u	2	1	544.13	0.30	0.39
BMI_bfr_103	0	1	03	2	14	5.903225e+01	140.jpg	114.jpg	10	14	1	u	1	1	765.92	0.74	0.69
BMI_bfr_103	0	1	03	2	15	6.201892e+01	119.jpg	124.jpg	39	43	1	u	2	1	1041.86	0.40	0.36
BMI_bfr_103	0	1	03	2	16	6.602340e+01	134.jpg	137.jpg	12	9	1	i	1	0	1025.05	0.71	0.74
BMI_bfr_103	0	1	03	2	17	8.002239e+01	150.jpg	143.jpg	11	18	0	i	1	1	989.19	0.74	0.66
BMI_bfr_103	0	1	03	2	18	8.803136e+01	150.jpg	160.jpg	11	13	0	u	1	0	605.61	0.74	0.70
BMI_bfr_103	0	1	03	2	19	9.402140e+01	133.jpg	132.jpg	50	46	1	i	2	0	1065.85	0.23	0.30
BMI_bfr_103	0	1	03	2	20	9.702475e+01	146.jpg	154.jpg	22	7	0	i	1	1	800.09	0.61	0.76
BMI_bfr_103	0	1	03	2	21	1.010292e+02	114.jpg	134.jpg	14	12	0	i	1	1	558.30	0.69	0.71
BMI_bfr_103	0	1	03	2	22	1.070193e+02	125.jpg	156.jpg	51	47	0	i	2	1	893.53	0.23	0.30
BMI_bfr_103	0	1	03	2	23	1.100226e+02	104.jpg	117.jpg	37	4	0	i	3	1	827.83	0.42	0.83
BMI_bfr_103	0	1	03	2	24	1.130260e+02	150.jpg	127.jpg	11	21	0	i	1	1	999.59	0.74	0.63
BMI_bfr_103	0	1	03	2	25	1.160294e+02	138.jpg	149.jpg	53	48	1	u	2	1	921.36	0.21	0.28
BMI_bfr_103	0	1	03	2	26	1.230205e+02	122.jpg	145.jpg	26	55	1	u	4	1	730.52	0.56	0.18
BMI_bfr_103	0	1	03	2	27	1.260239e+02	159.jpg	124.jpg	52	43	1	i	2	0	927.29	0.23	0.36
BMI_bfr_103	0	1	03	2	28	1.290272e+02	135.jpg	159.jpg	54	52	0	u	2	0	761.57	0.21	0.23
BMI_bfr_103	0	1	03	2	29	1.340328e+02	153.jpg	122.jpg	35	26	0	i	4	1	1068.71	0.47	0.56
BMI_bfr_103	0	1	03	2	30	1.370195e+02	128.jpg	150.jpg	15	11	1	u	1	1	769.66	0.69	0.74
BMI_bfr_103	0	1	03	2	31	1.410240e+02	140.jpg	121.jpg	10	8	1	u	1	1	665.40	0.74	0.76
BMI_bfr_103	0	1	03	2	32	1.470307e+02	112.jpg	153.jpg	3	35	1	u	4	1	821.46	0.85	0.47
BMI_bfr_103	0	1	03	2	33	1.500174e+02	125.jpg	116.jpg	51	45	0	u	2	0	947.39	0.23	0.31
BMI_bfr_103	0	1	03	2	34	1.570252e+02	130.jpg	147.jpg	6	38	1	u	4	1	514.84	0.82	0.40
BMI_bfr_103	0	1	03	2	35	1.620308e+02	113.jpg	121.jpg	20	8	1	u	1	1	734.46	0.63	0.76
BMI_bfr_103	0	1	03	2	36	1.660186e+02	107.jpg	143.jpg	19	18	0	i	1	1	759.38	0.65	0.66
BMI_bfr_103	0	1	03	2	37	1.690220e+02	146.jpg	143.jpg	22	18	0	i	1	1	693.63	0.61	0.66
BMI_bfr_103	0	1	03	2	38	1.720253e+02	149.jpg	159.jpg	48	52	0	u	2	0	977.92	0.28	0.23
BMI_bfr_103	0	1	03	2	39	1.820199e+02	153.jpg	126.jpg	35	23	0	i	4	1	971.36	0.47	0.60
BMI_bfr_103	0	1	03	2	40	1.930322e+02	128.jpg	107.jpg	15	19	1	u	1	1	822.04	0.69	0.65
BMI_bfr_103	0	1	03	2	41	1.980211e+02	138.jpg	132.jpg	53	46	1	u	2	1	1408.39	0.21	0.30
BMI_bfr_103	0	1	03	2	42	2.070312e+02	132.jpg	156.jpg	46	47	0	i	2	1	823.66	0.30	0.30
BMI_bfr_103	0	1	03	2	43	2.100179e+02	160.jpg	114.jpg	13	14	1	u	1	1	999.61	0.70	0.69
BMI_bfr_103	0	1	03	2	44	2.150235e+02	140.jpg	155.jpg	10	17	1	u	1	1	706.75	0.74	0.66
BMI_bfr_103	0	1	03	2	45	2.180268e+02	137.jpg	143.jpg	9	18	0	u	1	0	991.06	0.74	0.66
BMI_bfr_103	0	1	03	2	46	2.270202e+02	111.jpg	110.jpg	25	36	1	i	3	0	1085.57	0.58	0.46
BMI_bfr_103	0	1	03	2	47	2.370314e+02	110.jpg	105.jpg	36	24	0	u	3	0	787.29	0.46	0.60
BMI_bfr_103	0	1	03	2	48	2.400181e+02	160.jpg	146.jpg	13	22	1	i	1	0	800.74	0.70	0.61
BMI_bfr_103	0	1	03	2	49	2.470259e+02	154.jpg	107.jpg	7	19	1	u	1	1	630.74	0.76	0.65
BMI_bfr_103	0	1	03	2	50	2.500293e+02	104.jpg	111.jpg	37	25	0	u	3	0	815.01	0.42	0.58
