subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_103	0	1	03	1	25	1.170302e+02	146.jpg	134.jpg	22	12	0	i	1	1	1060.73	0.61	0.71
BMI_bfr_103	0	1	03	1	26	1.210180e+02	136.jpg	151.jpg	44	40	1	u	2	1	1410.68	0.32	0.39
BMI_bfr_103	0	1	03	1	27	1.250225e+02	126.jpg	147.jpg	23	38	1	u	4	1	1018.84	0.60	0.40
BMI_bfr_103	0	1	03	1	28	1.280259e+02	116.jpg	132.jpg	45	46	1	i	2	0	878.10	0.31	0.30
BMI_bfr_103	0	1	03	1	29	1.310292e+02	150.jpg	154.jpg	11	7	0	x	1	999	999000.00	0.74	0.76
BMI_bfr_103	0	1	03	1	30	1.360181e+02	108.jpg	109.jpg	42	41	1	u	2	1	611.18	0.39	0.39
BMI_bfr_103	0	1	03	1	31	1.400226e+02	149.jpg	136.jpg	48	44	0	i	2	1	631.86	0.28	0.32
BMI_bfr_103	0	1	03	1	32	1.430260e+02	151.jpg	108.jpg	40	42	0	u	2	0	1041.14	0.39	0.39
BMI_bfr_103	0	1	03	1	33	1.480316e+02	112.jpg	145.jpg	3	55	1	u	4	1	610.77	0.85	0.18
BMI_bfr_103	0	1	03	1	34	1.510183e+02	113.jpg	137.jpg	20	9	1	i	1	0	661.74	0.63	0.74
BMI_bfr_103	0	1	03	1	35	1.550228e+02	119.jpg	151.jpg	39	40	1	i	2	0	1119.93	0.40	0.39
BMI_bfr_103	0	1	03	1	36	1.680206e+02	135.jpg	133.jpg	54	50	0	u	2	0	1122.67	0.21	0.23
BMI_bfr_103	0	1	03	1	37	1.740273e+02	125.jpg	138.jpg	51	53	0	i	2	1	791.21	0.23	0.21
BMI_bfr_103	0	1	03	1	38	1.790163e+02	143.jpg	114.jpg	18	14	1	u	1	1	702.51	0.66	0.69
BMI_bfr_103	0	1	03	1	39	1.850230e+02	158.jpg	112.jpg	58	3	0	i	4	1	833.58	0.10	0.85
BMI_bfr_103	0	1	03	1	40	1.880263e+02	108.jpg	124.jpg	42	43	1	i	2	0	1117.85	0.39	0.36
BMI_bfr_103	0	1	03	1	41	1.920308e+02	125.jpg	108.jpg	51	42	0	i	2	1	763.53	0.23	0.39
BMI_bfr_103	0	1	03	1	42	1.970197e+02	133.jpg	125.jpg	50	51	1	u	2	1	974.88	0.23	0.23
BMI_bfr_103	0	1	03	1	43	2.030265e+02	116.jpg	124.jpg	45	43	1	i	2	0	868.42	0.31	0.36
BMI_bfr_103	0	1	03	1	44	2.070310e+02	132.jpg	108.jpg	46	42	0	i	2	1	764.07	0.30	0.39
BMI_bfr_103	0	1	03	1	45	2.170255e+02	121.jpg	154.jpg	8	7	0	i	1	1	1070.06	0.76	0.76
BMI_bfr_103	0	1	03	1	46	2.230155e+02	160.jpg	121.jpg	13	8	1	i	1	0	892.79	0.70	0.76
BMI_bfr_103	0	1	03	1	47	2.260189e+02	113.jpg	157.jpg	20	16	1	u	1	1	1227.09	0.63	0.69
BMI_bfr_103	0	1	03	1	48	2.300233e+02	151.jpg	156.jpg	40	47	0	u	2	0	1372.79	0.39	0.30
BMI_bfr_103	0	1	03	1	49	2.390167e+02	138.jpg	124.jpg	53	43	1	i	2	0	817.32	0.21	0.36
BMI_bfr_103	0	1	03	1	50	2.430212e+02	154.jpg	114.jpg	7	14	1	u	1	1	875.47	0.76	0.69
BMI_bfr_103	0	1	03	1	51	2.460246e+02	130.jpg	158.jpg	6	58	1	u	4	1	747.24	0.82	0.10
BMI_bfr_103	0	1	03	1	52	2.510302e+02	126.jpg	145.jpg	23	55	1	u	4	1	716.86	0.60	0.18
BMI_bfr_103	0	1	03	1	53	2.560191e+02	134.jpg	150.jpg	12	11	1	u	1	1	703.17	0.71	0.74
BMI_bfr_103	0	1	03	1	54	2.600236e+02	157.jpg	140.jpg	16	10	0	i	1	1	1036.39	0.69	0.74
BMI_bfr_103	0	1	03	1	55	2.640281e+02	107.jpg	140.jpg	19	10	0	i	1	1	769.64	0.65	0.74
BMI_bfr_103	0	1	03	1	56	2.690170e+02	119.jpg	125.jpg	39	51	1	u	2	1	768.39	0.40	0.23
BMI_bfr_103	0	1	03	1	57	2.720203e+02	143.jpg	155.jpg	18	17	1	u	1	1	1140.18	0.66	0.66
BMI_bfr_103	0	1	03	1	58	2.800293e+02	153.jpg	130.jpg	35	6	0	i	4	1	694.07	0.47	0.82
BMI_bfr_103	0	1	03	1	59	2.860193e+02	107.jpg	160.jpg	19	13	0	i	1	1	854.35	0.65	0.70
BMI_bfr_103	0	1	03	1	60	2.960305e+02	111.jpg	139.jpg	25	56	1	u	3	1	718.58	0.58	0.18
BMI_bfr_103	0	1	03	1	61	2.990172e+02	137.jpg	154.jpg	9	7	0	u	1	0	994.54	0.74	0.76
BMI_bfr_103	0	1	03	1	62	3.030217e+02	150.jpg	140.jpg	11	10	0	u	1	0	1090.22	0.74	0.74
BMI_bfr_103	0	1	03	1	63	3.060250e+02	112.jpg	147.jpg	3	38	1	u	4	1	611.99	0.85	0.40
BMI_bfr_103	0	1	03	1	64	3.170207e+02	109.jpg	136.jpg	41	44	0	i	2	1	979.40	0.39	0.32
BMI_bfr_103	0	1	03	1	65	3.230274e+02	128.jpg	121.jpg	15	8	1	u	1	1	635.42	0.69	0.76
BMI_bfr_103	0	1	03	1	66	3.300186e+02	137.jpg	160.jpg	9	13	0	u	1	0	607.12	0.74	0.70
BMI_bfr_103	0	1	03	1	67	3.350241e+02	104.jpg	152.jpg	37	5	0	i	3	1	651.72	0.42	0.82
BMI_bfr_103	0	1	03	1	68	3.380275e+02	134.jpg	121.jpg	12	8	1	u	1	1	561.02	0.71	0.76
BMI_bfr_103	0	1	03	1	69	3.420153e+02	149.jpg	156.jpg	48	47	0	i	2	1	885.88	0.28	0.30
BMI_bfr_103	0	1	03	1	70	3.460198e+02	157.jpg	160.jpg	16	13	0	u	1	0	569.07	0.69	0.70
BMI_bfr_103	0	1	03	1	71	3.500243e+02	155.jpg	128.jpg	17	15	0	i	1	1	489.75	0.66	0.69
BMI_bfr_103	0	1	03	1	72	3.540288e+02	155.jpg	134.jpg	17	12	0	i	1	1	647.96	0.66	0.71
BMI_bfr_103	0	1	03	1	73	3.580166e+02	127.jpg	114.jpg	21	14	1	u	1	1	847.88	0.63	0.69
BMI_bfr_103	0	1	03	1	74	3.620210e+02	113.jpg	114.jpg	20	14	1	u	1	1	643.55	0.63	0.69
BMI_bfr_103	0	1	03	1	75	3.660255e+02	158.jpg	122.jpg	58	26	0	i	4	1	664.26	0.10	0.56
BMI_bfr_103	0	1	03	1	76	3.700300e+02	104.jpg	105.jpg	37	24	0	u	3	0	1409.98	0.42	0.60
BMI_bfr_103	0	1	03	1	77	3.740178e+02	159.jpg	109.jpg	52	41	1	u	2	1	1109.89	0.23	0.39
BMI_bfr_103	0	1	03	1	78	3.780223e+02	135.jpg	156.jpg	54	47	0	u	2	0	668.07	0.21	0.30
BMI_bfr_103	0	1	03	1	79	3.820268e+02	159.jpg	148.jpg	52	49	1	u	2	1	1051.25	0.23	0.28
BMI_bfr_103	0	1	03	1	80	3.860312e+02	149.jpg	116.jpg	48	45	0	u	2	0	896.97	0.28	0.31
