subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_107	0	1	03	1	18	8.202332e+01	101.jpg	126.jpg	39	43	1	u	2	1	826.65	0.37	0.34
BMI_bfr_107	0	1	03	1	19	8.502670e+01	146.jpg	129.jpg	7	17	1	u	1	1	838.39	0.73	0.67
BMI_bfr_107	0	1	03	1	20	9.101674e+01	146.jpg	156.jpg	7	9	1	u	1	1	698.63	0.73	0.72
BMI_bfr_107	0	1	03	1	21	9.602234e+01	148.jpg	112.jpg	54	53	0	i	2	1	980.79	0.22	0.23
BMI_bfr_107	0	1	03	1	22	9.902571e+01	146.jpg	114.jpg	7	22	1	u	1	1	610.02	0.73	0.65
BMI_bfr_107	0	1	03	1	23	1.060169e+02	150.jpg	136.jpg	20	16	1	u	1	1	841.69	0.66	0.68
BMI_bfr_107	0	1	03	1	24	1.110225e+02	160.jpg	112.jpg	51	53	0	u	2	0	1067.57	0.25	0.23
BMI_bfr_107	0	1	03	1	25	1.170292e+02	114.jpg	103.jpg	22	21	0	u	1	0	1439.91	0.65	0.65
BMI_bfr_107	0	1	03	1	26	1.210170e+02	105.jpg	102.jpg	25	57	1	u	3	1	906.02	0.60	0.13
BMI_bfr_107	0	1	03	1	27	1.250215e+02	149.jpg	140.jpg	45	48	1	i	2	0	1165.47	0.32	0.27
BMI_bfr_107	0	1	03	1	28	1.280249e+02	156.jpg	145.jpg	9	15	0	i	1	1	1165.99	0.72	0.68
BMI_bfr_107	0	1	03	1	29	1.310282e+02	119.jpg	160.jpg	44	51	1	u	2	1	840.26	0.33	0.25
BMI_bfr_107	0	1	03	1	30	1.360171e+02	153.jpg	151.jpg	55	23	0	i	4	1	1172.84	0.22	0.60
BMI_bfr_107	0	1	03	1	31	1.400216e+02	155.jpg	110.jpg	47	40	1	u	2	1	1342.30	0.28	0.36
BMI_bfr_107	0	1	03	1	32	1.430250e+02	135.jpg	118.jpg	11	13	0	i	1	1	1365.32	0.69	0.68
BMI_bfr_107	0	1	03	1	33	1.480139e+02	110.jpg	101.jpg	40	39	0	u	2	0	1281.63	0.36	0.37
BMI_bfr_107	0	1	03	1	34	1.510173e+02	152.jpg	112.jpg	46	53	0	u	2	0	1304.67	0.32	0.23
BMI_bfr_107	0	1	03	1	35	1.550217e+02	140.jpg	101.jpg	48	39	0	x	2	999	999000.00	0.27	0.37
BMI_bfr_107	0	1	03	1	36	1.680196e+02	108.jpg	149.jpg	41	45	0	u	2	0	863.06	0.36	0.32
BMI_bfr_107	0	1	03	1	37	1.740264e+02	116.jpg	140.jpg	52	48	1	u	2	1	1134.10	0.24	0.27
BMI_bfr_107	0	1	03	1	38	1.790153e+02	128.jpg	130.jpg	6	38	1	u	4	1	746.67	0.78	0.38
BMI_bfr_107	0	1	03	1	39	1.850220e+02	107.jpg	105.jpg	36	25	0	u	3	0	1321.55	0.49	0.60
BMI_bfr_107	0	1	03	1	40	1.880254e+02	136.jpg	146.jpg	16	7	0	i	1	1	1254.54	0.68	0.73
BMI_bfr_107	0	1	03	1	41	1.920132e+02	127.jpg	145.jpg	19	15	0	i	1	1	833.14	0.66	0.68
BMI_bfr_107	0	1	03	1	42	1.970188e+02	138.jpg	127.jpg	10	19	1	u	1	1	1059.02	0.70	0.66
BMI_bfr_107	0	1	03	1	43	2.030255e+02	112.jpg	120.jpg	53	49	1	u	2	1	1048.84	0.23	0.27
BMI_bfr_107	0	1	03	1	44	2.070133e+02	154.jpg	160.jpg	42	51	1	x	2	999	999000.00	0.34	0.25
BMI_bfr_107	0	1	03	1	45	2.170245e+02	101.jpg	160.jpg	39	51	1	u	2	1	1000.45	0.37	0.25
BMI_bfr_107	0	1	03	1	46	2.230145e+02	120.jpg	154.jpg	49	42	0	i	2	1	871.92	0.27	0.34
BMI_bfr_107	0	1	03	1	47	2.260179e+02	144.jpg	131.jpg	3	58	1	u	4	1	624.97	0.81	0.11
BMI_bfr_107	0	1	03	1	48	2.300224e+02	151.jpg	130.jpg	23	38	1	u	4	1	569.38	0.60	0.38
BMI_bfr_107	0	1	03	1	49	2.390158e+02	113.jpg	106.jpg	18	14	1	u	1	1	475.16	0.66	0.68
BMI_bfr_107	0	1	03	1	50	2.430203e+02	108.jpg	116.jpg	41	52	0	u	2	0	903.38	0.36	0.24
BMI_bfr_107	0	1	03	1	51	2.460236e+02	130.jpg	122.jpg	38	26	0	u	4	0	375.15	0.38	0.59
BMI_bfr_107	0	1	03	1	52	2.510293e+02	133.jpg	113.jpg	8	18	0	i	1	1	859.75	0.73	0.66
BMI_bfr_107	0	1	03	1	53	2.560182e+02	145.jpg	135.jpg	15	11	1	u	1	1	596.09	0.68	0.69
BMI_bfr_107	0	1	03	1	54	2.600226e+02	155.jpg	140.jpg	47	48	1	u	2	1	900.53	0.28	0.27
BMI_bfr_107	0	1	03	1	55	2.640271e+02	147.jpg	160.jpg	50	51	1	u	2	1	732.49	0.26	0.25
BMI_bfr_107	0	1	03	1	56	2.690161e+02	113.jpg	156.jpg	18	9	1	i	1	0	918.80	0.66	0.72
BMI_bfr_107	0	1	03	1	57	2.720194e+02	148.jpg	147.jpg	54	50	0	i	2	1	851.83	0.22	0.26
BMI_bfr_107	0	1	03	1	58	2.800284e+02	158.jpg	122.jpg	35	26	0	u	4	0	740.75	0.51	0.59
BMI_bfr_107	0	1	03	1	59	2.860184e+02	113.jpg	127.jpg	18	19	1	i	1	0	848.46	0.66	0.66
BMI_bfr_107	0	1	03	1	60	2.960296e+02	133.jpg	103.jpg	8	21	0	u	1	0	1266.48	0.73	0.65
BMI_bfr_107	0	1	03	1	61	2.990163e+02	149.jpg	110.jpg	45	40	1	i	2	0	1002.44	0.32	0.36
BMI_bfr_107	0	1	03	1	62	3.030208e+02	151.jpg	158.jpg	23	35	1	u	4	1	1419.42	0.60	0.51
BMI_bfr_107	0	1	03	1	63	3.060241e+02	108.jpg	119.jpg	41	44	0	i	2	1	947.41	0.36	0.33
BMI_bfr_107	0	1	03	1	64	3.170198e+02	121.jpg	157.jpg	37	4	0	i	3	1	1089.77	0.41	0.81
BMI_bfr_107	0	1	03	1	65	3.230265e+02	127.jpg	125.jpg	19	12	0	u	1	0	944.62	0.66	0.69
BMI_bfr_107	0	1	03	1	66	3.300177e+02	135.jpg	146.jpg	11	7	0	i	1	1	1041.24	0.69	0.73
BMI_bfr_107	0	1	03	1	67	3.350233e+02	138.jpg	133.jpg	10	8	1	u	1	1	839.64	0.70	0.73
BMI_bfr_107	0	1	03	1	68	3.380266e+02	145.jpg	129.jpg	15	17	1	u	1	1	1087.67	0.68	0.67
BMI_bfr_107	0	1	03	1	69	3.420144e+02	155.jpg	160.jpg	47	51	1	x	2	999	999000.00	0.28	0.25
BMI_bfr_107	0	1	03	1	70	3.460189e+02	160.jpg	149.jpg	51	45	0	u	2	0	1184.50	0.25	0.32
BMI_bfr_107	0	1	03	1	71	3.500234e+02	140.jpg	154.jpg	48	42	0	u	2	0	859.00	0.27	0.34
BMI_bfr_107	0	1	03	1	72	3.540279e+02	121.jpg	124.jpg	37	24	0	u	3	0	927.15	0.41	0.60
BMI_bfr_107	0	1	03	1	73	3.580157e+02	107.jpg	124.jpg	36	24	0	i	3	1	978.28	0.49	0.60
BMI_bfr_107	0	1	03	1	74	3.620202e+02	107.jpg	157.jpg	36	4	0	i	3	1	821.47	0.49	0.81
BMI_bfr_107	0	1	03	1	75	3.660247e+02	156.jpg	150.jpg	9	20	0	u	1	0	867.16	0.72	0.66
BMI_bfr_107	0	1	03	1	76	3.700291e+02	156.jpg	138.jpg	9	10	0	u	1	0	744.14	0.72	0.70
BMI_bfr_107	0	1	03	1	77	3.740169e+02	147.jpg	126.jpg	50	43	1	u	2	1	975.28	0.26	0.34
BMI_bfr_107	0	1	03	1	78	3.780214e+02	149.jpg	126.jpg	45	43	1	i	2	0	852.21	0.32	0.34
BMI_bfr_107	0	1	03	1	79	3.820259e+02	108.jpg	147.jpg	41	50	0	i	2	1	886.67	0.36	0.26
BMI_bfr_107	0	1	03	1	80	3.860137e+02	148.jpg	101.jpg	54	39	0	i	2	1	802.86	0.22	0.37
