subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_121	0	1	04	1	35	1.730097e+02	103.jpg	133.jpg	35	3	0	i	4	1	584.75	0.43	0.87
BMI_bfr_121	0	1	04	1	36	1.760131e+02	141.jpg	158.jpg	42	49	1	u	2	1	810.30	0.37	0.25
BMI_bfr_121	0	1	04	1	37	1.790165e+02	141.jpg	146.jpg	42	51	1	u	2	1	540.80	0.37	0.24
BMI_bfr_121	0	1	04	1	38	1.820198e+02	112.jpg	102.jpg	18	14	1	i	1	0	732.60	0.61	0.72
BMI_bfr_121	0	1	04	1	39	1.860076e+02	127.jpg	138.jpg	43	52	0	u	2	0	1053.76	0.35	0.23
BMI_bfr_121	0	1	04	1	40	1.900121e+02	118.jpg	131.jpg	25	56	1	u	3	1	986.93	0.58	0.20
BMI_bfr_121	0	1	04	1	41	1.960188e+02	154.jpg	128.jpg	53	48	1	i	2	0	650.47	0.21	0.25
BMI_bfr_121	0	1	04	1	42	2.050122e+02	119.jpg	103.jpg	23	35	1	u	4	1	578.81	0.59	0.43
BMI_bfr_121	0	1	04	1	43	2.080156e+02	158.jpg	142.jpg	49	44	0	i	2	1	770.52	0.25	0.34
BMI_bfr_121	0	1	04	1	44	2.120200e+02	142.jpg	130.jpg	44	41	1	i	2	0	591.26	0.34	0.38
BMI_bfr_121	0	1	04	1	45	2.170090e+02	111.jpg	123.jpg	13	22	1	i	1	0	766.32	0.73	0.59
BMI_bfr_121	0	1	04	1	46	2.200123e+02	102.jpg	114.jpg	14	15	0	i	1	1	688.06	0.72	0.68
BMI_bfr_121	0	1	04	1	47	2.240168e+02	147.jpg	157.jpg	21	19	1	u	1	1	790.02	0.61	0.61
BMI_bfr_121	0	1	04	1	48	2.340113e+02	151.jpg	114.jpg	16	15	0	i	1	1	594.70	0.68	0.68
BMI_bfr_121	0	1	04	1	49	2.370147e+02	128.jpg	140.jpg	48	45	0	i	2	1	955.24	0.25	0.28
BMI_bfr_121	0	1	04	1	50	2.470092e+02	125.jpg	141.jpg	40	42	0	i	2	1	759.95	0.38	0.37
BMI_bfr_121	0	1	04	1	51	2.520148e+02	158.jpg	144.jpg	49	47	0	i	2	1	693.32	0.25	0.26
BMI_bfr_121	0	1	04	1	52	2.570204e+02	104.jpg	110.jpg	8	12	0	u	1	0	795.48	0.81	0.74
BMI_bfr_121	0	1	04	1	53	2.620093e+02	141.jpg	130.jpg	42	41	1	i	2	0	531.73	0.37	0.38
BMI_bfr_121	0	1	04	1	54	2.650127e+02	159.jpg	113.jpg	55	26	0	i	4	1	667.34	0.20	0.53
BMI_bfr_121	0	1	04	1	55	2.690172e+02	128.jpg	144.jpg	48	47	0	i	2	1	611.73	0.25	0.26
BMI_bfr_121	0	1	04	1	56	2.770094e+02	137.jpg	158.jpg	39	49	1	u	2	1	1147.33	0.39	0.25
BMI_bfr_121	0	1	04	1	57	2.810139e+02	118.jpg	135.jpg	25	36	1	i	3	0	653.00	0.58	0.42
BMI_bfr_121	0	1	04	1	58	2.840173e+02	129.jpg	119.jpg	38	23	0	i	4	1	732.33	0.39	0.59
BMI_bfr_121	0	1	04	1	59	2.870040e+02	157.jpg	112.jpg	19	18	0	i	1	1	580.75	0.61	0.61
BMI_bfr_121	0	1	04	1	60	3.000185e+02	157.jpg	108.jpg	19	20	0	i	1	1	571.83	0.61	0.61
BMI_bfr_121	0	1	04	1	61	3.030052e+02	144.jpg	130.jpg	47	41	1	i	2	0	577.84	0.26	0.38
BMI_bfr_121	0	1	04	1	62	3.070097e+02	156.jpg	117.jpg	58	6	0	i	4	1	612.22	0.16	0.83
BMI_bfr_121	0	1	04	1	63	3.120153e+02	140.jpg	158.jpg	45	49	1	u	2	1	916.84	0.28	0.25
BMI_bfr_121	0	1	04	1	64	3.210087e+02	114.jpg	124.jpg	15	11	1	u	1	1	732.61	0.68	0.77
BMI_bfr_121	0	1	04	1	65	3.240120e+02	151.jpg	111.jpg	16	13	0	i	1	1	631.87	0.68	0.73
BMI_bfr_121	0	1	04	1	66	3.270154e+02	121.jpg	124.jpg	10	11	1	u	1	1	756.17	0.80	0.77
BMI_bfr_121	0	1	04	1	67	3.330054e+02	125.jpg	144.jpg	40	47	0	i	2	1	605.14	0.38	0.26
BMI_bfr_121	0	1	04	1	68	3.380110e+02	151.jpg	110.jpg	16	12	0	i	1	1	516.02	0.68	0.74
BMI_bfr_121	0	1	04	1	69	3.420155e+02	124.jpg	152.jpg	11	7	0	i	1	1	561.73	0.77	0.82
BMI_bfr_121	0	1	04	1	70	3.460200e+02	120.jpg	143.jpg	24	57	1	u	3	1	663.66	0.59	0.19
BMI_bfr_121	0	1	04	1	71	3.500078e+02	108.jpg	105.jpg	20	17	1	u	1	1	759.81	0.61	0.66
BMI_bfr_121	0	1	04	1	72	3.540123e+02	137.jpg	130.jpg	39	41	1	i	2	0	513.04	0.39	0.38
BMI_bfr_121	0	1	04	1	73	3.580168e+02	125.jpg	140.jpg	40	45	0	u	2	0	648.73	0.38	0.28
BMI_bfr_121	0	1	04	1	74	3.620046e+02	132.jpg	118.jpg	37	25	0	i	3	1	587.34	0.42	0.58
BMI_bfr_121	0	1	04	1	75	3.660090e+02	152.jpg	105.jpg	7	17	1	i	1	0	588.06	0.82	0.66
BMI_bfr_121	0	1	04	1	76	3.700135e+02	147.jpg	123.jpg	21	22	1	i	1	0	521.26	0.61	0.59
BMI_bfr_121	0	1	04	1	77	3.740180e+02	128.jpg	142.jpg	48	44	0	u	2	0	645.72	0.25	0.34
BMI_bfr_121	0	1	04	1	78	3.780058e+02	137.jpg	128.jpg	39	48	1	u	2	1	685.58	0.39	0.25
BMI_bfr_121	0	1	04	1	79	3.820103e+02	151.jpg	147.jpg	16	21	0	i	1	1	720.04	0.68	0.61
BMI_bfr_121	0	1	04	1	80	3.860148e+02	102.jpg	108.jpg	14	20	0	i	1	1	552.02	0.72	0.61
