subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_125	0	1	03	1	35	1.730264e+02	119.jpg	144.jpg	52	54	1	u	2	1	773.10	0.23	0.20
BMI_bfr_125	0	1	03	1	36	1.760131e+02	119.jpg	148.jpg	52	46	1	u	2	1	1004.12	0.23	0.28
BMI_bfr_125	0	1	03	1	37	1.790165e+02	111.jpg	151.jpg	19	20	0	u	1	0	925.82	0.67	0.66
BMI_bfr_125	0	1	03	1	38	1.820198e+02	151.jpg	105.jpg	20	16	1	i	1	0	1140.11	0.66	0.70
BMI_bfr_125	0	1	03	1	39	1.860243e+02	119.jpg	132.jpg	52	41	1	u	2	1	713.26	0.23	0.34
BMI_bfr_125	0	1	03	1	40	1.900288e+02	151.jpg	115.jpg	20	9	1	i	1	0	927.75	0.66	0.78
BMI_bfr_125	0	1	03	1	41	1.960188e+02	101.jpg	151.jpg	8	20	0	u	1	0	1080.51	0.78	0.66
BMI_bfr_125	0	1	03	1	42	2.050289e+02	128.jpg	115.jpg	21	9	1	i	1	0	755.77	0.65	0.78
BMI_bfr_125	0	1	03	1	43	2.080156e+02	147.jpg	143.jpg	23	35	1	i	4	0	896.75	0.60	0.45
BMI_bfr_125	0	1	03	1	44	2.120201e+02	133.jpg	115.jpg	18	9	1	i	1	0	998.71	0.67	0.78
BMI_bfr_125	0	1	03	1	45	2.170257e+02	101.jpg	126.jpg	8	13	0	u	1	0	707.06	0.78	0.72
BMI_bfr_125	0	1	03	1	46	2.200124e+02	132.jpg	136.jpg	41	42	0	i	2	1	1241.88	0.34	0.34
BMI_bfr_125	0	1	03	1	47	2.240169e+02	102.jpg	101.jpg	7	8	1	i	1	0	713.73	0.81	0.78
BMI_bfr_125	0	1	03	1	48	2.340281e+02	129.jpg	139.jpg	39	51	1	i	2	0	749.24	0.40	0.25
BMI_bfr_125	0	1	03	1	49	2.370147e+02	131.jpg	158.jpg	45	49	1	u	2	1	901.50	0.30	0.26
BMI_bfr_125	0	1	03	1	50	2.470260e+02	103.jpg	101.jpg	12	8	1	i	1	0	644.44	0.74	0.78
BMI_bfr_125	0	1	03	1	51	2.520149e+02	102.jpg	105.jpg	7	16	1	i	1	0	1066.99	0.81	0.70
BMI_bfr_125	0	1	03	1	52	2.570205e+02	140.jpg	135.jpg	53	43	1	u	2	1	1247.87	0.23	0.32
BMI_bfr_125	0	1	03	1	53	2.620261e+02	142.jpg	102.jpg	22	7	0	i	1	1	843.72	0.60	0.81
BMI_bfr_125	0	1	03	1	54	2.650294e+02	103.jpg	114.jpg	12	17	1	u	1	1	900.53	0.74	0.67
BMI_bfr_125	0	1	03	1	55	2.690173e+02	139.jpg	150.jpg	51	50	0	u	2	0	996.65	0.25	0.25
BMI_bfr_125	0	1	03	1	56	2.770262e+02	110.jpg	157.jpg	40	44	0	i	2	1	851.77	0.38	0.31
BMI_bfr_125	0	1	03	1	57	2.810140e+02	109.jpg	121.jpg	57	24	0	i	3	1	700.42	0.11	0.59
BMI_bfr_125	0	1	03	1	58	2.840174e+02	125.jpg	135.jpg	47	43	1	u	2	1	948.45	0.28	0.32
BMI_bfr_125	0	1	03	1	59	2.870207e+02	119.jpg	139.jpg	52	51	1	u	2	1	915.24	0.23	0.25
BMI_bfr_125	0	1	03	1	60	3.000186e+02	107.jpg	113.jpg	58	3	0	i	4	1	574.15	0.09	0.87
BMI_bfr_125	0	1	03	1	61	3.030220e+02	110.jpg	125.jpg	40	47	0	u	2	0	867.25	0.38	0.28
BMI_bfr_125	0	1	03	1	62	3.070265e+02	156.jpg	119.jpg	48	52	0	i	2	1	822.88	0.26	0.23
BMI_bfr_125	0	1	03	1	63	3.120154e+02	102.jpg	117.jpg	7	14	1	i	1	0	784.19	0.81	0.71
BMI_bfr_125	0	1	03	1	64	3.210255e+02	103.jpg	115.jpg	12	9	1	i	1	0	797.03	0.74	0.78
BMI_bfr_125	0	1	03	1	65	3.240288e+02	136.jpg	156.jpg	42	48	1	u	2	1	1326.39	0.34	0.26
BMI_bfr_125	0	1	03	1	66	3.270155e+02	156.jpg	125.jpg	48	47	0	i	2	1	1231.02	0.26	0.28
BMI_bfr_125	0	1	03	1	67	3.330223e+02	114.jpg	126.jpg	17	13	0	u	1	0	1040.85	0.67	0.72
BMI_bfr_125	0	1	03	1	68	3.380279e+02	120.jpg	117.jpg	10	14	1	i	1	0	580.44	0.77	0.71
BMI_bfr_125	0	1	03	1	69	3.420157e+02	135.jpg	136.jpg	43	42	0	i	2	1	777.80	0.32	0.34
BMI_bfr_125	0	1	03	1	70	3.460201e+02	138.jpg	153.jpg	37	5	0	i	3	1	812.25	0.43	0.82
BMI_bfr_125	0	1	03	1	71	3.500246e+02	102.jpg	111.jpg	7	19	1	i	1	0	677.96	0.81	0.67
BMI_bfr_125	0	1	03	1	72	3.540124e+02	115.jpg	126.jpg	9	13	0	u	1	0	1100.36	0.78	0.72
BMI_bfr_125	0	1	03	1	73	3.580169e+02	117.jpg	127.jpg	14	15	0	u	1	0	684.78	0.71	0.71
BMI_bfr_125	0	1	03	1	74	3.620214e+02	155.jpg	124.jpg	26	38	1	u	4	1	1304.28	0.58	0.40
BMI_bfr_125	0	1	03	1	75	3.660259e+02	113.jpg	124.jpg	3	38	1	u	4	1	584.94	0.87	0.40
BMI_bfr_125	0	1	03	1	76	3.700137e+02	139.jpg	131.jpg	51	45	0	i	2	1	714.82	0.25	0.30
BMI_bfr_125	0	1	03	1	77	3.740182e+02	126.jpg	117.jpg	13	14	1	i	1	0	828.07	0.72	0.71
BMI_bfr_125	0	1	03	1	78	3.780226e+02	127.jpg	105.jpg	15	16	1	i	1	0	941.22	0.71	0.70
BMI_bfr_125	0	1	03	1	79	3.820271e+02	122.jpg	133.jpg	11	18	0	u	1	0	1009.42	0.76	0.67
BMI_bfr_125	0	1	03	1	80	3.860149e+02	110.jpg	150.jpg	40	50	0	u	2	0	970.53	0.38	0.25
