subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_109	0	1	03	1	24	1.130260e+02	154.jpg	151.jpg	16	13	0	i	1	1	1354.13	0.67	0.68
BMI_bfr_109	0	1	03	1	25	1.160293e+02	121.jpg	131.jpg	46	47	0	i	2	1	1107.16	0.31	0.28
BMI_bfr_109	0	1	03	1	26	1.230205e+02	117.jpg	151.jpg	17	13	0	i	1	1	855.06	0.66	0.68
BMI_bfr_109	0	1	03	1	27	1.260239e+02	113.jpg	127.jpg	21	22	1	i	1	0	911.82	0.63	0.59
BMI_bfr_109	0	1	03	1	28	1.290272e+02	109.jpg	118.jpg	42	41	1	u	2	1	991.10	0.37	0.39
BMI_bfr_109	0	1	03	1	29	1.340328e+02	138.jpg	144.jpg	54	53	0	i	2	1	1183.24	0.23	0.25
BMI_bfr_109	0	1	03	1	30	1.370195e+02	113.jpg	116.jpg	21	19	1	i	1	0	1189.25	0.63	0.63
BMI_bfr_109	0	1	03	1	31	1.410240e+02	103.jpg	145.jpg	14	20	0	i	1	1	1032.39	0.68	0.63
BMI_bfr_109	0	1	03	1	32	1.470307e+02	140.jpg	118.jpg	39	41	1	u	2	1	1010.93	0.39	0.39
BMI_bfr_109	0	1	03	1	33	1.500341e+02	127.jpg	156.jpg	22	15	0	u	1	0	1382.73	0.59	0.67
BMI_bfr_109	0	1	03	1	34	1.570253e+02	156.jpg	117.jpg	15	17	1	u	1	1	1243.14	0.67	0.66
BMI_bfr_109	0	1	03	1	35	1.620309e+02	109.jpg	125.jpg	42	40	1	i	2	0	850.27	0.37	0.39
BMI_bfr_109	0	1	03	1	36	1.660187e+02	135.jpg	117.jpg	7	17	1	u	1	1	901.38	0.77	0.66
BMI_bfr_109	0	1	03	1	37	1.690220e+02	123.jpg	158.jpg	36	4	0	i	3	1	823.14	0.44	0.81
BMI_bfr_109	0	1	03	1	38	1.720254e+02	150.jpg	107.jpg	23	35	1	u	4	1	767.42	0.58	0.46
BMI_bfr_109	0	1	03	1	39	1.820199e+02	144.jpg	125.jpg	53	40	1	i	2	0	1325.90	0.25	0.39
BMI_bfr_109	0	1	03	1	40	1.930323e+02	121.jpg	140.jpg	46	39	0	i	2	1	1091.58	0.31	0.39
BMI_bfr_109	0	1	03	1	41	1.980212e+02	156.jpg	104.jpg	15	8	1	u	1	1	872.84	0.67	0.77
BMI_bfr_109	0	1	03	1	42	2.070313e+02	127.jpg	135.jpg	22	7	0	i	1	1	1166.94	0.59	0.77
BMI_bfr_109	0	1	03	1	43	2.100346e+02	125.jpg	140.jpg	40	39	0	u	2	0	1144.95	0.39	0.39
BMI_bfr_109	0	1	03	1	44	2.150236e+02	115.jpg	133.jpg	11	10	0	i	1	1	993.77	0.71	0.74
BMI_bfr_109	0	1	03	1	45	2.180269e+02	150.jpg	152.jpg	23	38	1	u	4	1	938.07	0.58	0.40
BMI_bfr_109	0	1	03	1	46	2.270203e+02	115.jpg	145.jpg	11	20	0	x	1	999	999000.00	0.71	0.63
BMI_bfr_109	0	1	03	1	47	2.370315e+02	106.jpg	137.jpg	24	56	1	u	3	1	643.03	0.57	0.19
BMI_bfr_109	0	1	03	1	48	2.400349e+02	146.jpg	160.jpg	45	51	1	u	2	1	632.32	0.34	0.26
BMI_bfr_109	0	1	03	1	49	2.470261e+02	131.jpg	155.jpg	47	49	1	u	2	1	807.73	0.28	0.27
BMI_bfr_109	0	1	03	1	50	2.500294e+02	153.jpg	158.jpg	37	4	0	i	3	1	695.75	0.44	0.81
BMI_bfr_109	0	1	03	1	51	2.530328e+02	141.jpg	152.jpg	3	38	1	u	4	1	662.55	0.85	0.40
BMI_bfr_109	0	1	03	1	52	2.560195e+02	108.jpg	121.jpg	50	46	1	u	2	1	1062.27	0.26	0.31
BMI_bfr_109	0	1	03	1	53	2.590228e+02	113.jpg	104.jpg	21	8	1	i	1	0	770.28	0.63	0.77
BMI_bfr_109	0	1	03	1	54	2.630273e+02	123.jpg	147.jpg	36	5	0	i	3	1	827.22	0.44	0.80
BMI_bfr_109	0	1	03	1	55	2.660307e+02	118.jpg	108.jpg	41	50	0	u	2	0	838.98	0.39	0.26
BMI_bfr_109	0	1	03	1	56	2.730218e+02	113.jpg	117.jpg	21	17	1	x	1	999	999000.00	0.63	0.66
BMI_bfr_109	0	1	03	1	57	2.810308e+02	116.jpg	156.jpg	19	15	0	i	1	1	1083.34	0.63	0.67
BMI_bfr_109	0	1	03	1	58	2.880220e+02	108.jpg	128.jpg	50	43	1	i	2	0	673.73	0.26	0.37
BMI_bfr_109	0	1	03	1	59	2.970321e+02	113.jpg	103.jpg	21	14	1	u	1	1	799.05	0.63	0.68
BMI_bfr_109	0	1	03	1	60	3.060255e+02	113.jpg	115.jpg	21	11	1	i	1	0	761.07	0.63	0.71
BMI_bfr_109	0	1	03	1	61	3.110311e+02	137.jpg	122.jpg	56	25	0	u	3	0	694.44	0.19	0.56
BMI_bfr_109	0	1	03	1	62	3.140344e+02	114.jpg	138.jpg	52	54	1	i	2	0	908.71	0.26	0.23
BMI_bfr_109	0	1	03	1	63	3.170211e+02	136.jpg	145.jpg	9	20	0	u	1	0	734.67	0.74	0.63
BMI_bfr_109	0	1	03	1	64	3.200245e+02	138.jpg	109.jpg	54	42	0	u	2	0	622.66	0.23	0.37
BMI_bfr_109	0	1	03	1	65	3.240290e+02	153.jpg	147.jpg	37	5	0	i	3	1	645.90	0.44	0.80
BMI_bfr_109	0	1	03	1	66	3.310201e+02	148.jpg	132.jpg	55	6	0	i	4	1	742.54	0.20	0.79
BMI_bfr_109	0	1	03	1	67	3.340235e+02	108.jpg	130.jpg	50	48	1	i	2	0	1035.63	0.26	0.27
BMI_bfr_109	0	1	03	1	68	3.380280e+02	146.jpg	155.jpg	45	49	1	u	2	1	642.53	0.34	0.27
BMI_bfr_109	0	1	03	1	69	3.420324e+02	155.jpg	112.jpg	49	44	0	u	2	0	710.78	0.27	0.36
BMI_bfr_109	0	1	03	1	70	3.460202e+02	120.jpg	147.jpg	57	5	0	i	3	1	874.38	0.18	0.80
BMI_bfr_109	0	1	03	1	71	3.500247e+02	125.jpg	112.jpg	40	44	0	u	2	0	740.05	0.39	0.36
BMI_bfr_109	0	1	03	1	72	3.540292e+02	151.jpg	103.jpg	13	14	1	u	1	1	594.51	0.68	0.68
BMI_bfr_109	0	1	03	1	73	3.580337e+02	114.jpg	130.jpg	52	48	1	i	2	0	820.28	0.26	0.27
BMI_bfr_109	0	1	03	1	74	3.620215e+02	128.jpg	131.jpg	43	47	0	i	2	1	691.36	0.37	0.28
BMI_bfr_109	0	1	03	1	75	3.660260e+02	112.jpg	118.jpg	44	41	1	i	2	0	1007.10	0.36	0.39
BMI_bfr_109	0	1	03	1	76	3.700305e+02	109.jpg	128.jpg	42	43	1	i	2	0	670.26	0.37	0.37
BMI_bfr_109	0	1	03	1	77	3.740349e+02	146.jpg	128.jpg	45	43	1	u	2	1	1289.75	0.34	0.37
BMI_bfr_109	0	1	03	1	78	3.780227e+02	143.jpg	141.jpg	58	3	0	i	4	1	575.84	0.17	0.85
BMI_bfr_109	0	1	03	1	79	3.820272e+02	133.jpg	117.jpg	10	17	1	u	1	1	599.06	0.74	0.66
BMI_bfr_109	0	1	03	1	80	3.860317e+02	140.jpg	128.jpg	39	43	1	u	2	1	881.06	0.39	0.37
