subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_121	0	1	03	1	22	9.602352e+01	138.jpg	130.jpg	52	41	1	i	2	0	773.09	0.23	0.38
BMI_bfr_121	0	1	03	1	23	1.010291e+02	144.jpg	130.jpg	47	41	1	i	2	0	1032.76	0.26	0.38
BMI_bfr_121	0	1	03	1	24	1.080203e+02	159.jpg	113.jpg	55	26	0	i	4	1	881.89	0.20	0.53
BMI_bfr_121	0	1	03	1	25	1.130259e+02	125.jpg	138.jpg	40	52	0	u	2	0	1321.55	0.38	0.23
BMI_bfr_121	0	1	03	1	26	1.180315e+02	128.jpg	149.jpg	48	50	0	i	2	1	1108.67	0.25	0.24
BMI_bfr_121	0	1	03	1	27	1.210182e+02	138.jpg	155.jpg	52	46	1	x	2	999	999000.00	0.23	0.27
BMI_bfr_121	0	1	03	1	28	1.240215e+02	141.jpg	128.jpg	42	48	1	u	2	1	620.13	0.37	0.25
BMI_bfr_121	0	1	03	1	29	1.300282e+02	137.jpg	125.jpg	39	40	1	i	2	0	1127.48	0.39	0.38
BMI_bfr_121	0	1	03	1	30	1.340160e+02	149.jpg	155.jpg	50	46	1	u	2	1	998.59	0.24	0.27
BMI_bfr_121	0	1	03	1	31	1.430261e+02	158.jpg	137.jpg	49	39	0	x	2	999	999000.00	0.25	0.39
BMI_bfr_121	0	1	03	1	32	1.480317e+02	118.jpg	131.jpg	25	56	1	i	3	0	742.29	0.58	0.20
BMI_bfr_121	0	1	03	1	33	1.570251e+02	127.jpg	141.jpg	43	42	0	u	2	0	558.06	0.35	0.37
BMI_bfr_121	0	1	03	1	34	1.600285e+02	113.jpg	103.jpg	26	35	1	u	4	1	716.07	0.53	0.43
BMI_bfr_121	0	1	03	1	35	1.640329e+02	143.jpg	122.jpg	57	4	0	i	3	1	761.79	0.19	0.86
BMI_bfr_121	0	1	03	1	36	1.700230e+02	120.jpg	132.jpg	24	37	1	u	3	1	734.53	0.59	0.42
BMI_bfr_121	0	1	03	1	37	1.740275e+02	104.jpg	112.jpg	8	18	0	i	1	1	746.48	0.81	0.61
BMI_bfr_121	0	1	03	1	38	1.810186e+02	110.jpg	104.jpg	12	8	1	i	1	0	685.66	0.74	0.81
BMI_bfr_121	0	1	03	1	39	1.870253e+02	116.jpg	147.jpg	9	21	0	u	1	0	956.77	0.81	0.61
BMI_bfr_121	0	1	03	1	40	1.980210e+02	119.jpg	103.jpg	23	35	1	i	4	0	660.31	0.59	0.43
BMI_bfr_121	0	1	03	1	41	2.030266e+02	122.jpg	135.jpg	4	36	1	u	3	1	559.93	0.86	0.42
BMI_bfr_121	0	1	03	1	42	2.090333e+02	123.jpg	110.jpg	22	12	0	u	1	0	617.29	0.59	0.74
BMI_bfr_121	0	1	03	1	43	2.200289e+02	146.jpg	137.jpg	51	39	0	i	2	1	635.87	0.24	0.39
BMI_bfr_121	0	1	03	1	44	2.230323e+02	137.jpg	155.jpg	39	46	1	u	2	1	636.37	0.39	0.27
BMI_bfr_121	0	1	03	1	45	2.270201e+02	127.jpg	137.jpg	43	39	0	u	2	0	710.04	0.35	0.39
BMI_bfr_121	0	1	03	1	46	2.380324e+02	155.jpg	154.jpg	46	53	0	i	2	1	711.94	0.27	0.21
BMI_bfr_121	0	1	03	1	47	2.420202e+02	147.jpg	157.jpg	21	19	1	i	1	0	751.89	0.61	0.61
BMI_bfr_121	0	1	03	1	48	2.450236e+02	108.jpg	124.jpg	20	11	1	i	1	0	729.88	0.61	0.77
BMI_bfr_121	0	1	03	1	49	2.560192e+02	114.jpg	151.jpg	15	16	1	u	1	1	759.77	0.68	0.68
BMI_bfr_121	0	1	03	1	50	2.610248e+02	155.jpg	140.jpg	46	45	0	i	2	1	1019.40	0.27	0.28
BMI_bfr_121	0	1	03	1	51	2.680326e+02	129.jpg	117.jpg	38	6	0	i	4	1	559.33	0.39	0.83
BMI_bfr_121	0	1	03	1	52	2.720204e+02	121.jpg	123.jpg	10	22	1	i	1	0	734.25	0.80	0.59
BMI_bfr_121	0	1	03	1	53	2.760249e+02	111.jpg	151.jpg	13	16	1	u	1	1	858.72	0.73	0.68
BMI_bfr_121	0	1	03	1	54	2.790283e+02	141.jpg	158.jpg	42	49	1	u	2	1	892.99	0.37	0.25
BMI_bfr_121	0	1	03	1	55	2.850183e+02	146.jpg	140.jpg	51	45	0	i	2	1	798.21	0.24	0.28
BMI_bfr_121	0	1	03	1	56	2.890228e+02	140.jpg	158.jpg	45	49	1	u	2	1	855.16	0.28	0.25
BMI_bfr_121	0	1	03	1	57	2.920262e+02	112.jpg	116.jpg	18	9	1	i	1	0	754.42	0.61	0.81
BMI_bfr_121	0	1	03	1	58	2.990173e+02	143.jpg	120.jpg	57	24	0	i	3	1	862.37	0.19	0.59
BMI_bfr_121	0	1	03	1	59	3.030218e+02	132.jpg	118.jpg	37	25	0	i	3	1	593.06	0.42	0.58
BMI_bfr_121	0	1	03	1	60	3.060251e+02	142.jpg	155.jpg	44	46	1	i	2	0	1088.60	0.34	0.27
BMI_bfr_121	0	1	03	1	61	3.100296e+02	105.jpg	111.jpg	17	13	0	u	1	0	661.80	0.66	0.73
BMI_bfr_121	0	1	03	1	62	3.130163e+02	137.jpg	128.jpg	39	48	1	u	2	1	937.79	0.39	0.25
BMI_bfr_121	0	1	03	1	63	3.170208e+02	151.jpg	108.jpg	16	20	0	i	1	1	600.95	0.68	0.61
BMI_bfr_121	0	1	03	1	64	3.220264e+02	123.jpg	152.jpg	22	7	0	u	1	0	793.08	0.59	0.82
BMI_bfr_121	0	1	03	1	65	3.250297e+02	141.jpg	146.jpg	42	51	1	u	2	1	917.36	0.37	0.24
BMI_bfr_121	0	1	03	1	66	3.300187e+02	147.jpg	123.jpg	21	22	1	i	1	0	552.43	0.61	0.59
BMI_bfr_121	0	1	03	1	67	3.340231e+02	102.jpg	110.jpg	14	12	0	u	1	0	1014.39	0.72	0.74
BMI_bfr_121	0	1	03	1	68	3.380276e+02	110.jpg	157.jpg	12	19	1	i	1	0	655.05	0.74	0.61
BMI_bfr_121	0	1	03	1	69	3.420321e+02	155.jpg	144.jpg	46	47	0	u	2	0	824.54	0.27	0.26
BMI_bfr_121	0	1	03	1	70	3.460199e+02	124.jpg	112.jpg	11	18	0	i	1	1	706.92	0.77	0.61
BMI_bfr_121	0	1	03	1	71	3.500244e+02	123.jpg	114.jpg	22	15	0	u	1	0	842.62	0.59	0.68
BMI_bfr_121	0	1	03	1	72	3.540289e+02	112.jpg	105.jpg	18	17	1	i	1	0	685.84	0.61	0.66
BMI_bfr_121	0	1	03	1	73	3.580333e+02	148.jpg	144.jpg	54	47	0	i	2	1	709.02	0.20	0.26
BMI_bfr_121	0	1	03	1	74	3.620211e+02	110.jpg	116.jpg	12	9	1	u	1	1	1108.98	0.74	0.81
BMI_bfr_121	0	1	03	1	75	3.660256e+02	138.jpg	127.jpg	52	43	1	i	2	0	1042.14	0.23	0.35
BMI_bfr_121	0	1	03	1	76	3.700301e+02	144.jpg	127.jpg	47	43	1	u	2	1	817.85	0.26	0.35
BMI_bfr_121	0	1	03	1	77	3.740179e+02	116.jpg	114.jpg	9	15	0	i	1	1	846.47	0.81	0.68
BMI_bfr_121	0	1	03	1	78	3.780224e+02	131.jpg	122.jpg	56	4	0	i	3	1	644.74	0.20	0.86
BMI_bfr_121	0	1	03	1	79	3.820268e+02	112.jpg	157.jpg	18	19	1	u	1	1	746.62	0.61	0.61
BMI_bfr_121	0	1	03	1	80	3.860313e+02	142.jpg	158.jpg	44	49	1	i	2	0	938.58	0.34	0.25
