subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_109	0	1	03	2	48	2.450073e+02	114.jpg	155.jpg	52	49	1	u	2	1	846.25	0.26	0.27
BMI_bfr_109	0	1	03	2	49	2.560196e+02	136.jpg	135.jpg	9	7	0	i	1	1	1118.21	0.74	0.77
BMI_bfr_109	0	1	03	2	50	2.610085e+02	114.jpg	125.jpg	52	40	1	i	2	0	809.52	0.26	0.39
BMI_bfr_109	0	1	03	2	51	2.680163e+02	160.jpg	144.jpg	51	53	0	i	2	1	776.96	0.26	0.25
BMI_bfr_109	0	1	03	2	52	2.720208e+02	154.jpg	135.jpg	16	7	0	i	1	1	620.16	0.67	0.77
BMI_bfr_109	0	1	03	2	53	2.760086e+02	123.jpg	106.jpg	36	24	0	i	3	1	918.81	0.44	0.57
BMI_bfr_109	0	1	03	2	54	2.790120e+02	109.jpg	121.jpg	42	46	1	i	2	0	998.12	0.37	0.31
BMI_bfr_109	0	1	03	2	55	2.850187e+02	146.jpg	138.jpg	45	54	1	i	2	0	1325.38	0.34	0.23
BMI_bfr_109	0	1	03	2	56	2.890232e+02	130.jpg	146.jpg	48	45	0	i	2	1	1179.86	0.27	0.34
BMI_bfr_109	0	1	03	2	57	2.920099e+02	160.jpg	140.jpg	51	39	0	u	2	0	747.04	0.26	0.39
BMI_bfr_109	0	1	03	2	58	2.990177e+02	150.jpg	143.jpg	23	58	1	u	4	1	1119.52	0.58	0.17
BMI_bfr_109	0	1	03	2	59	3.030222e+02	108.jpg	125.jpg	50	40	1	i	2	0	1063.96	0.26	0.39
BMI_bfr_109	0	1	03	2	60	3.060089e+02	124.jpg	154.jpg	18	16	1	u	1	1	766.16	0.65	0.67
BMI_bfr_109	0	1	03	2	61	3.100134e+02	158.jpg	120.jpg	4	57	1	u	3	1	823.12	0.81	0.18
BMI_bfr_109	0	1	03	2	62	3.130167e+02	121.jpg	114.jpg	46	52	0	x	2	999	999000.00	0.31	0.26
BMI_bfr_109	0	1	03	2	63	3.170212e+02	130.jpg	109.jpg	48	42	0	u	2	0	588.13	0.27	0.37
BMI_bfr_109	0	1	03	2	64	3.220101e+02	129.jpg	104.jpg	12	8	1	u	1	1	718.19	0.71	0.77
BMI_bfr_109	0	1	03	2	65	3.250135e+02	146.jpg	118.jpg	45	41	1	u	2	1	561.17	0.34	0.39
BMI_bfr_109	0	1	03	2	66	3.300191e+02	160.jpg	131.jpg	51	47	0	i	2	1	944.56	0.26	0.28
BMI_bfr_109	0	1	03	2	67	3.340069e+02	154.jpg	133.jpg	16	10	0	i	1	1	613.19	0.67	0.74
BMI_bfr_109	0	1	03	2	68	3.380114e+02	143.jpg	110.jpg	58	26	0	u	4	0	996.42	0.17	0.55
BMI_bfr_109	0	1	03	2	69	3.420159e+02	115.jpg	156.jpg	11	15	0	i	1	1	670.81	0.71	0.67
BMI_bfr_109	0	1	03	2	70	3.460204e+02	120.jpg	122.jpg	57	25	0	i	3	1	739.05	0.18	0.56
BMI_bfr_109	0	1	03	2	71	3.500082e+02	152.jpg	132.jpg	38	6	0	i	4	1	767.67	0.40	0.79
BMI_bfr_109	0	1	03	2	72	3.540126e+02	133.jpg	103.jpg	10	14	1	u	1	1	678.42	0.74	0.68
BMI_bfr_109	0	1	03	2	73	3.580171e+02	135.jpg	116.jpg	7	19	1	u	1	1	656.62	0.77	0.63
BMI_bfr_109	0	1	03	2	74	3.620216e+02	123.jpg	122.jpg	36	25	0	i	3	1	1084.80	0.44	0.56
BMI_bfr_109	0	1	03	2	75	3.660094e+02	145.jpg	127.jpg	20	22	1	u	1	1	798.41	0.63	0.59
BMI_bfr_109	0	1	03	2	76	3.700139e+02	129.jpg	117.jpg	12	17	1	u	1	1	641.64	0.71	0.66
BMI_bfr_109	0	1	03	2	77	3.740184e+02	138.jpg	140.jpg	54	39	0	u	2	0	754.81	0.23	0.39
BMI_bfr_109	0	1	03	2	78	3.780062e+02	151.jpg	115.jpg	13	11	1	u	1	1	907.21	0.68	0.71
BMI_bfr_109	0	1	03	2	79	3.820107e+02	124.jpg	117.jpg	18	17	1	x	1	999	999000.00	0.65	0.66
BMI_bfr_109	0	1	03	2	80	3.860151e+02	128.jpg	112.jpg	43	44	0	u	2	0	751.11	0.37	0.36
