subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_118	0	2	04	2	52	2.560030e+02	105.jpg	133.jpg	14	18	1	i	1	0	681.77	0.67	0.64
BMI_bfr_118	0	2	04	2	53	2.590063e+02	142.jpg	119.jpg	17	15	1	u	1	1	1153.54	0.65	0.66
BMI_bfr_118	0	2	04	2	54	2.630108e+02	102.jpg	105.jpg	13	14	0	u	1	0	499.25	0.70	0.67
BMI_bfr_118	0	2	04	2	55	2.660142e+02	134.jpg	149.jpg	22	21	1	u	1	1	670.99	0.58	0.59
BMI_bfr_118	0	2	04	2	56	2.730054e+02	120.jpg	139.jpg	43	45	1	u	2	1	705.13	0.36	0.34
BMI_bfr_118	0	2	04	2	57	2.810143e+02	140.jpg	108.jpg	46	47	1	u	2	1	609.03	0.33	0.31
BMI_bfr_118	0	2	04	2	58	2.880055e+02	157.jpg	104.jpg	12	19	0	i	1	1	543.22	0.70	0.64
BMI_bfr_118	0	2	04	2	59	2.970156e+02	135.jpg	120.jpg	42	43	0	i	2	1	1233.51	0.36	0.36
BMI_bfr_118	0	2	04	2	60	3.060090e+02	137.jpg	128.jpg	44	40	0	i	2	1	940.53	0.34	0.38
BMI_bfr_118	0	2	04	2	61	3.110146e+02	105.jpg	156.jpg	14	20	1	i	1	0	985.14	0.67	0.59
BMI_bfr_118	0	2	04	2	62	3.140180e+02	131.jpg	125.jpg	26	38	1	i	3	0	1419.45	0.54	0.39
BMI_bfr_118	0	2	04	2	63	3.170046e+02	125.jpg	129.jpg	38	23	0	u	3	0	1395.43	0.39	0.58
BMI_bfr_118	0	2	04	2	64	3.200080e+02	138.jpg	148.jpg	39	49	0	u	2	0	567.15	0.39	0.30
BMI_bfr_118	0	2	04	2	65	3.240125e+02	129.jpg	158.jpg	23	55	1	u	3	1	825.32	0.58	0.25
BMI_bfr_118	0	2	04	2	66	3.310037e+02	135.jpg	136.jpg	42	48	0	i	2	1	684.47	0.36	0.30
BMI_bfr_118	0	2	04	2	67	3.340070e+02	147.jpg	145.jpg	25	57	1	u	4	1	943.76	0.54	0.20
BMI_bfr_118	0	2	04	2	68	3.380115e+02	108.jpg	148.jpg	47	49	0	i	2	1	539.46	0.31	0.30
BMI_bfr_118	0	2	04	2	69	3.420160e+02	139.jpg	136.jpg	45	48	0	i	2	1	547.65	0.34	0.30
BMI_bfr_118	0	2	04	2	70	3.460038e+02	141.jpg	156.jpg	16	20	1	i	1	0	535.02	0.66	0.59
BMI_bfr_118	0	2	04	2	71	3.500083e+02	140.jpg	127.jpg	46	53	1	x	2	999	999000.00	0.33	0.28
BMI_bfr_118	0	2	04	2	72	3.540128e+02	147.jpg	123.jpg	25	37	1	i	4	0	401.41	0.54	0.40
BMI_bfr_118	0	2	04	2	73	3.580173e+02	115.jpg	125.jpg	6	38	1	u	3	1	909.63	0.79	0.39
BMI_bfr_118	0	2	04	2	74	3.620051e+02	140.jpg	135.jpg	46	42	1	u	2	1	659.51	0.33	0.36
BMI_bfr_118	0	2	04	2	75	3.660095e+02	119.jpg	134.jpg	15	22	0	i	1	1	542.71	0.66	0.58
BMI_bfr_118	0	2	04	2	76	3.700140e+02	133.jpg	126.jpg	18	11	0	i	1	1	1025.94	0.64	0.71
BMI_bfr_118	0	2	04	2	77	3.740185e+02	133.jpg	116.jpg	18	8	0	i	1	1	709.11	0.64	0.74
BMI_bfr_118	0	2	04	2	78	3.780063e+02	108.jpg	136.jpg	47	48	0	i	2	1	646.46	0.31	0.30
BMI_bfr_118	0	2	04	2	79	3.820108e+02	136.jpg	144.jpg	48	50	1	i	2	0	417.14	0.30	0.29
BMI_bfr_118	0	2	04	2	80	3.860153e+02	101.jpg	105.jpg	7	14	0	u	1	0	1050.39	0.77	0.67
