subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_111	0	1	03	1	51	2.460082e+02	104.jpg	136.jpg	26	38	1	u	4	1	533.73	0.56	0.38
BMI_bfr_111	0	1	03	1	52	2.510138e+02	110.jpg	104.jpg	35	26	0	i	4	1	815.88	0.43	0.56
BMI_bfr_111	0	1	03	1	53	2.560194e+02	119.jpg	132.jpg	44	46	1	u	2	1	884.26	0.31	0.29
BMI_bfr_111	0	1	03	1	54	2.600072e+02	120.jpg	143.jpg	19	10	0	i	1	1	1182.94	0.67	0.74
BMI_bfr_111	0	1	03	1	55	2.640116e+02	154.jpg	142.jpg	49	52	0	i	2	1	1071.10	0.25	0.20
BMI_bfr_111	0	1	03	1	56	2.690172e+02	126.jpg	119.jpg	51	44	0	u	2	0	1319.50	0.24	0.31
BMI_bfr_111	0	1	03	1	57	2.720206e+02	102.jpg	124.jpg	18	16	1	u	1	1	1140.01	0.67	0.68
BMI_bfr_111	0	1	03	1	58	2.800129e+02	158.jpg	154.jpg	39	49	1	x	2	999	999000.00	0.36	0.25
BMI_bfr_111	0	1	03	1	59	2.860196e+02	106.jpg	114.jpg	20	22	1	i	1	0	1327.89	0.67	0.62
BMI_bfr_111	0	1	03	1	60	2.960141e+02	157.jpg	159.jpg	50	43	1	u	2	1	1132.62	0.24	0.31
BMI_bfr_111	0	1	03	1	61	2.990175e+02	130.jpg	147.jpg	8	13	0	u	1	0	1076.85	0.81	0.73
BMI_bfr_111	0	1	03	1	62	3.030053e+02	125.jpg	127.jpg	57	25	0	i	3	1	1217.99	0.16	0.58
BMI_bfr_111	0	1	03	1	63	3.060087e+02	120.jpg	106.jpg	19	20	0	u	1	0	1004.73	0.67	0.67
BMI_bfr_111	0	1	03	1	64	3.170210e+02	142.jpg	141.jpg	52	54	1	i	2	0	1186.67	0.20	0.20
BMI_bfr_111	0	1	03	1	65	3.230110e+02	153.jpg	126.jpg	42	51	1	x	2	999	999000.00	0.31	0.24
BMI_bfr_111	0	1	03	1	66	3.300189e+02	102.jpg	101.jpg	18	11	1	u	1	1	530.62	0.67	0.73
BMI_bfr_111	0	1	03	1	67	3.350078e+02	114.jpg	107.jpg	22	21	0	u	1	0	728.20	0.62	0.65
BMI_bfr_111	0	1	03	1	68	3.380111e+02	148.jpg	138.jpg	41	45	0	u	2	0	908.70	0.34	0.31
BMI_bfr_111	0	1	03	1	69	3.420156e+02	143.jpg	114.jpg	10	22	1	u	1	1	864.42	0.74	0.62
BMI_bfr_111	0	1	03	1	70	3.460201e+02	137.jpg	125.jpg	24	57	1	u	3	1	1078.87	0.58	0.16
BMI_bfr_111	0	1	03	1	71	3.500079e+02	122.jpg	102.jpg	9	18	0	u	1	0	905.10	0.77	0.67
BMI_bfr_111	0	1	03	1	72	3.540124e+02	138.jpg	141.jpg	45	54	1	i	2	0	883.17	0.31	0.20
BMI_bfr_111	0	1	03	1	73	3.580169e+02	138.jpg	154.jpg	45	49	1	u	2	1	1097.66	0.31	0.25
BMI_bfr_111	0	1	03	1	74	3.620214e+02	147.jpg	114.jpg	13	22	1	i	1	0	1075.88	0.73	0.62
BMI_bfr_111	0	1	03	1	75	3.660091e+02	158.jpg	115.jpg	39	48	1	i	2	0	811.99	0.36	0.26
BMI_bfr_111	0	1	03	1	76	3.700136e+02	151.jpg	144.jpg	47	40	1	u	2	1	880.17	0.27	0.34
BMI_bfr_111	0	1	03	1	77	3.740181e+02	139.jpg	152.jpg	36	4	0	i	3	1	588.43	0.42	0.87
BMI_bfr_111	0	1	03	1	78	3.780059e+02	136.jpg	103.jpg	38	6	0	i	4	1	729.50	0.38	0.86
BMI_bfr_111	0	1	03	1	79	3.820104e+02	106.jpg	116.jpg	20	17	1	u	1	1	831.49	0.67	0.68
BMI_bfr_111	0	1	03	1	80	3.860149e+02	141.jpg	140.jpg	54	53	0	u	2	0	1090.94	0.20	0.20
