subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_111	0	1	04	1	43	2.080159e+02	123.jpg	111.jpg	14	12	0	i	1	1	991.04	0.70	0.73
BMI_bfr_111	0	1	04	1	44	2.120203e+02	157.jpg	132.jpg	50	46	1	u	2	1	654.16	0.24	0.29
BMI_bfr_111	0	1	04	1	45	2.170093e+02	119.jpg	141.jpg	44	54	1	i	2	0	716.74	0.31	0.20
BMI_bfr_111	0	1	04	1	46	2.200126e+02	115.jpg	138.jpg	48	45	0	u	2	0	706.01	0.26	0.31
BMI_bfr_111	0	1	04	1	47	2.240171e+02	125.jpg	137.jpg	57	24	0	i	3	1	830.47	0.16	0.58
BMI_bfr_111	0	1	04	1	48	2.340116e+02	126.jpg	151.jpg	51	47	0	u	2	0	826.47	0.24	0.27
BMI_bfr_111	0	1	04	1	49	2.370150e+02	130.jpg	111.jpg	8	12	0	u	1	0	489.41	0.81	0.73
BMI_bfr_111	0	1	04	1	50	2.470095e+02	106.jpg	120.jpg	20	19	1	i	1	0	845.40	0.67	0.67
BMI_bfr_111	0	1	04	1	51	2.520151e+02	154.jpg	158.jpg	49	39	0	u	2	0	925.01	0.25	0.36
BMI_bfr_111	0	1	04	1	52	2.570207e+02	106.jpg	123.jpg	20	14	1	i	1	0	633.36	0.67	0.70
BMI_bfr_111	0	1	04	1	53	2.620096e+02	111.jpg	116.jpg	12	17	1	i	1	0	1247.22	0.73	0.68
BMI_bfr_111	0	1	04	1	54	2.650130e+02	107.jpg	101.jpg	21	11	1	u	1	1	685.18	0.65	0.73
BMI_bfr_111	0	1	04	1	55	2.690175e+02	143.jpg	116.jpg	10	17	1	u	1	1	584.63	0.74	0.68
BMI_bfr_111	0	1	04	1	56	2.770098e+02	119.jpg	159.jpg	44	43	1	u	2	1	658.97	0.31	0.31
BMI_bfr_111	0	1	04	1	57	2.810143e+02	140.jpg	132.jpg	53	46	1	u	2	1	918.46	0.20	0.29
BMI_bfr_111	0	1	04	1	58	2.840176e+02	144.jpg	151.jpg	40	47	0	u	2	0	457.71	0.34	0.27
BMI_bfr_111	0	1	04	1	59	2.870210e+02	150.jpg	152.jpg	56	4	0	i	3	1	570.73	0.16	0.87
BMI_bfr_111	0	1	04	1	60	3.000189e+02	130.jpg	102.jpg	8	18	0	i	1	1	623.47	0.81	0.67
BMI_bfr_111	0	1	04	1	61	3.030222e+02	123.jpg	143.jpg	14	10	0	u	1	0	455.23	0.70	0.74
BMI_bfr_111	0	1	04	1	62	3.070100e+02	119.jpg	132.jpg	44	46	1	i	2	0	776.37	0.31	0.29
BMI_bfr_111	0	1	04	1	63	3.120156e+02	138.jpg	144.jpg	45	40	1	u	2	1	540.97	0.31	0.34
BMI_bfr_111	0	1	04	1	64	3.210090e+02	120.jpg	107.jpg	19	21	0	i	1	1	761.75	0.67	0.65
BMI_bfr_111	0	1	04	1	65	3.240124e+02	124.jpg	106.jpg	16	20	0	u	1	0	762.28	0.68	0.67
BMI_bfr_111	0	1	04	1	66	3.270158e+02	104.jpg	135.jpg	26	55	1	u	4	1	459.04	0.56	0.18
BMI_bfr_111	0	1	04	1	67	3.330225e+02	140.jpg	154.jpg	53	49	1	i	2	0	685.10	0.20	0.25
BMI_bfr_111	0	1	04	1	68	3.380114e+02	151.jpg	148.jpg	47	41	1	i	2	0	1253.93	0.27	0.34
BMI_bfr_111	0	1	04	1	69	3.420159e+02	159.jpg	140.jpg	43	53	0	u	2	0	635.86	0.31	0.20
BMI_bfr_111	0	1	04	1	70	3.460204e+02	130.jpg	106.jpg	8	20	0	u	1	0	737.81	0.81	0.67
BMI_bfr_111	0	1	04	1	71	3.500248e+02	115.jpg	140.jpg	48	53	0	u	2	0	671.03	0.26	0.20
BMI_bfr_111	0	1	04	1	72	3.540126e+02	147.jpg	122.jpg	13	9	1	i	1	0	575.91	0.73	0.77
BMI_bfr_111	0	1	04	1	73	3.580171e+02	115.jpg	158.jpg	48	39	0	u	2	0	711.61	0.26	0.36
BMI_bfr_111	0	1	04	1	74	3.620216e+02	111.jpg	114.jpg	12	22	1	u	1	1	554.82	0.73	0.62
BMI_bfr_111	0	1	04	1	75	3.660094e+02	127.jpg	150.jpg	25	56	1	u	3	1	707.17	0.58	0.16
BMI_bfr_111	0	1	04	1	76	3.700139e+02	159.jpg	142.jpg	43	52	0	i	2	1	899.22	0.31	0.20
BMI_bfr_111	0	1	04	1	77	3.740184e+02	137.jpg	156.jpg	24	37	1	u	3	1	551.09	0.58	0.42
BMI_bfr_111	0	1	04	1	78	3.780229e+02	116.jpg	102.jpg	17	18	0	i	1	1	878.06	0.68	0.67
BMI_bfr_111	0	1	04	1	79	3.820107e+02	103.jpg	110.jpg	6	35	1	u	4	1	569.15	0.86	0.43
BMI_bfr_111	0	1	04	1	80	3.860151e+02	131.jpg	112.jpg	58	23	0	i	4	1	468.65	0.12	0.60
