subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_120	0	2	03	1	21	9.200234e+01	128.jpg	131.jpg	48	47	1	i	2	0	949.77	0.29	0.29
BMI_bfr_120	0	2	03	1	22	9.600682e+01	150.jpg	153.jpg	41	53	1	i	2	0	1062.98	0.35	0.23
BMI_bfr_120	0	2	03	1	23	1.010124e+02	104.jpg	129.jpg	4	36	1	u	4	1	1176.33	0.86	0.40
BMI_bfr_120	0	2	03	1	24	1.080036e+02	150.jpg	116.jpg	41	50	1	i	2	0	1408.09	0.35	0.27
BMI_bfr_120	0	2	03	1	25	1.130092e+02	156.jpg	125.jpg	44	46	0	i	2	1	1420.11	0.32	0.30
BMI_bfr_120	0	2	03	1	26	1.180148e+02	131.jpg	150.jpg	47	41	0	u	2	0	1128.50	0.29	0.35
BMI_bfr_120	0	2	03	1	27	1.210181e+02	111.jpg	133.jpg	12	11	0	x	1	999	999000.00	0.74	0.76
BMI_bfr_120	0	2	03	1	28	1.240048e+02	153.jpg	157.jpg	53	43	0	u	2	0	1067.50	0.23	0.32
BMI_bfr_120	0	2	03	1	29	1.300115e+02	111.jpg	113.jpg	12	17	0	i	1	1	978.54	0.74	0.68
BMI_bfr_120	0	2	03	1	30	1.340160e+02	103.jpg	141.jpg	13	9	0	i	1	1	776.71	0.73	0.78
BMI_bfr_120	0	2	03	1	31	1.430094e+02	154.jpg	101.jpg	38	23	0	i	3	1	941.29	0.37	0.58
BMI_bfr_120	0	2	03	1	32	1.480150e+02	155.jpg	157.jpg	42	43	0	u	2	0	942.13	0.35	0.32
BMI_bfr_120	0	2	03	1	33	1.570084e+02	133.jpg	152.jpg	11	10	1	i	1	0	1061.64	0.76	0.77
BMI_bfr_120	0	2	03	1	34	1.600118e+02	141.jpg	105.jpg	9	21	1	i	1	0	983.41	0.78	0.61
BMI_bfr_120	0	2	03	1	35	1.640162e+02	156.jpg	150.jpg	44	41	0	i	2	1	1197.87	0.32	0.35
BMI_bfr_120	0	2	03	1	36	1.700063e+02	101.jpg	139.jpg	23	55	1	u	3	1	855.60	0.58	0.23
BMI_bfr_120	0	2	03	1	37	1.740108e+02	105.jpg	122.jpg	21	22	0	u	1	0	1205.06	0.61	0.58
BMI_bfr_120	0	2	03	1	38	1.810186e+02	129.jpg	114.jpg	36	25	0	i	4	1	1217.53	0.40	0.57
BMI_bfr_120	0	2	03	1	39	1.870086e+02	119.jpg	143.jpg	24	57	1	i	4	0	1066.57	0.57	0.22
BMI_bfr_120	0	2	03	1	40	1.980043e+02	112.jpg	120.jpg	16	15	1	i	1	0	1287.65	0.68	0.68
BMI_bfr_120	0	2	03	1	41	2.030099e+02	142.jpg	155.jpg	54	42	1	u	2	1	1086.05	0.23	0.35
BMI_bfr_120	0	2	03	1	42	2.090166e+02	131.jpg	134.jpg	47	40	0	u	2	0	828.33	0.29	0.36
BMI_bfr_120	0	2	03	1	43	2.200122e+02	111.jpg	122.jpg	12	22	0	u	1	0	993.18	0.74	0.58
BMI_bfr_120	0	2	03	1	44	2.230156e+02	106.jpg	105.jpg	19	21	1	u	1	1	1274.98	0.64	0.61
BMI_bfr_120	0	2	03	1	45	2.270034e+02	126.jpg	140.jpg	39	49	0	i	2	1	898.60	0.36	0.29
BMI_bfr_120	0	2	03	1	46	2.380157e+02	135.jpg	117.jpg	35	3	0	i	3	1	698.03	0.40	0.87
BMI_bfr_120	0	2	03	1	47	2.420035e+02	106.jpg	160.jpg	19	7	1	u	1	1	805.40	0.64	0.83
BMI_bfr_120	0	2	03	1	48	2.450069e+02	159.jpg	126.jpg	51	39	1	x	2	999	999000.00	0.26	0.36
BMI_bfr_120	0	2	03	1	49	2.560025e+02	112.jpg	105.jpg	16	21	1	u	1	1	1038.31	0.68	0.61
BMI_bfr_120	0	2	03	1	50	2.610081e+02	133.jpg	121.jpg	11	20	1	u	1	1	1162.94	0.76	0.62
BMI_bfr_120	0	2	03	1	51	2.680159e+02	141.jpg	120.jpg	9	15	1	i	1	0	1006.75	0.78	0.68
BMI_bfr_120	0	2	03	1	52	2.720037e+02	157.jpg	116.jpg	43	50	1	i	2	0	1125.33	0.32	0.27
BMI_bfr_120	0	2	03	1	53	2.760082e+02	126.jpg	134.jpg	39	40	0	i	2	1	833.49	0.36	0.36
BMI_bfr_120	0	2	03	1	54	2.790116e+02	127.jpg	114.jpg	37	25	0	i	4	1	912.79	0.38	0.57
BMI_bfr_120	0	2	03	1	55	2.850183e+02	133.jpg	160.jpg	11	7	1	i	1	0	1037.56	0.76	0.83
BMI_bfr_120	0	2	03	1	56	2.890061e+02	155.jpg	125.jpg	42	46	0	i	2	1	1246.27	0.35	0.30
BMI_bfr_120	0	2	03	1	57	2.920094e+02	109.jpg	111.jpg	14	12	1	x	1	999	999000.00	0.73	0.74
BMI_bfr_120	0	2	03	1	58	2.990173e+02	152.jpg	147.jpg	10	8	0	i	1	1	730.46	0.77	0.79
BMI_bfr_120	0	2	03	1	59	3.030051e+02	135.jpg	101.jpg	35	23	0	i	3	1	714.11	0.40	0.58
BMI_bfr_120	0	2	03	1	60	3.060084e+02	103.jpg	122.jpg	13	22	0	u	1	0	883.36	0.73	0.58
BMI_bfr_120	0	2	03	1	61	3.100129e+02	116.jpg	134.jpg	50	40	0	u	2	0	861.59	0.27	0.36
BMI_bfr_120	0	2	03	1	62	3.130163e+02	125.jpg	115.jpg	46	45	1	u	2	1	1154.65	0.30	0.32
BMI_bfr_120	0	2	03	1	63	3.170041e+02	109.jpg	121.jpg	14	20	1	i	1	0	755.72	0.73	0.62
BMI_bfr_120	0	2	03	1	64	3.220097e+02	123.jpg	133.jpg	18	11	0	u	1	0	970.38	0.64	0.76
BMI_bfr_120	0	2	03	1	65	3.250130e+02	109.jpg	105.jpg	14	21	1	i	1	0	847.16	0.73	0.61
BMI_bfr_120	0	2	03	1	66	3.300186e+02	127.jpg	124.jpg	37	5	0	i	4	1	780.51	0.38	0.85
BMI_bfr_120	0	2	03	1	67	3.340064e+02	121.jpg	112.jpg	20	16	0	u	1	0	1202.92	0.62	0.68
BMI_bfr_120	0	2	03	1	68	3.380109e+02	120.jpg	113.jpg	15	17	0	i	1	1	1057.37	0.68	0.68
BMI_bfr_120	0	2	03	1	69	3.420154e+02	111.jpg	147.jpg	12	8	0	i	1	1	664.31	0.74	0.79
BMI_bfr_120	0	2	03	1	70	3.460032e+02	112.jpg	103.jpg	16	13	1	u	1	1	749.23	0.68	0.73
BMI_bfr_120	0	2	03	1	71	3.500077e+02	129.jpg	119.jpg	36	24	0	i	4	1	682.39	0.40	0.57
BMI_bfr_120	0	2	03	1	72	3.540121e+02	134.jpg	155.jpg	40	42	1	i	2	0	1088.10	0.36	0.35
BMI_bfr_120	0	2	03	1	73	3.580166e+02	126.jpg	150.jpg	39	41	0	i	2	1	942.57	0.36	0.35
BMI_bfr_120	0	2	03	1	74	3.620044e+02	128.jpg	146.jpg	48	52	1	u	2	1	948.69	0.29	0.23
BMI_bfr_120	0	2	03	1	75	3.660089e+02	156.jpg	142.jpg	44	54	0	i	2	1	1005.65	0.32	0.23
BMI_bfr_120	0	2	03	1	76	3.700134e+02	155.jpg	128.jpg	42	48	0	u	2	0	1085.07	0.35	0.29
BMI_bfr_120	0	2	03	1	77	3.740179e+02	152.jpg	109.jpg	10	14	0	u	1	0	872.04	0.77	0.73
BMI_bfr_120	0	2	03	1	78	3.780057e+02	112.jpg	111.jpg	16	12	1	u	1	1	855.69	0.68	0.74
BMI_bfr_120	0	2	03	1	79	3.820101e+02	101.jpg	158.jpg	23	58	1	u	3	1	845.15	0.58	0.21
BMI_bfr_120	0	2	03	1	80	3.860146e+02	153.jpg	140.jpg	53	49	0	i	2	1	1262.09	0.23	0.29
