subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_104	0	2	03	1	27	1.250225e+02	156.jpg	119.jpg	53	41	0	i	2	1	975.43	0.25	0.39
BMI_bfr_104	0	2	03	1	28	1.280092e+02	115.jpg	103.jpg	58	6	0	i	3	1	913.88	0.17	0.77
BMI_bfr_104	0	2	03	1	29	1.310126e+02	144.jpg	102.jpg	56	4	0	i	4	1	785.64	0.20	0.79
BMI_bfr_104	0	2	03	1	30	1.360182e+02	129.jpg	159.jpg	51	44	1	u	2	1	967.78	0.31	0.38
BMI_bfr_104	0	2	03	1	31	1.400227e+02	132.jpg	156.jpg	46	53	1	u	2	1	1263.51	0.34	0.25
BMI_bfr_104	0	2	03	1	32	1.430093e+02	120.jpg	154.jpg	7	8	0	i	1	1	864.45	0.76	0.74
BMI_bfr_104	0	2	03	1	33	1.480149e+02	107.jpg	155.jpg	40	47	1	u	2	1	1196.56	0.39	0.34
BMI_bfr_104	0	2	03	1	34	1.510183e+02	115.jpg	147.jpg	58	23	0	i	3	1	693.36	0.17	0.60
BMI_bfr_104	0	2	03	1	35	1.550228e+02	149.jpg	117.jpg	48	52	1	u	2	1	1201.52	0.33	0.29
BMI_bfr_104	0	2	03	1	36	1.680207e+02	123.jpg	153.jpg	18	22	0	i	1	1	866.75	0.64	0.61
BMI_bfr_104	0	2	03	1	37	1.740107e+02	120.jpg	137.jpg	7	11	0	i	1	1	826.97	0.76	0.72
BMI_bfr_104	0	2	03	1	38	1.790163e+02	136.jpg	151.jpg	39	49	0	u	2	0	659.10	0.40	0.32
BMI_bfr_104	0	2	03	1	39	1.850230e+02	116.jpg	138.jpg	43	50	1	u	2	1	1165.16	0.39	0.32
BMI_bfr_104	0	2	03	1	40	1.880097e+02	119.jpg	138.jpg	41	50	1	u	2	1	1216.14	0.39	0.32
BMI_bfr_104	0	2	03	1	41	1.920142e+02	142.jpg	128.jpg	20	19	0	u	1	0	811.81	0.63	0.64
BMI_bfr_104	0	2	03	1	42	1.970198e+02	118.jpg	137.jpg	10	11	0	u	1	0	943.97	0.73	0.72
BMI_bfr_104	0	2	03	1	43	2.030098e+02	125.jpg	138.jpg	54	50	1	i	2	0	1004.20	0.21	0.32
BMI_bfr_104	0	2	03	1	44	2.070143e+02	155.jpg	116.jpg	47	43	0	u	2	0	1124.89	0.34	0.39
BMI_bfr_104	0	2	03	1	45	2.170088e+02	105.jpg	122.jpg	16	21	1	u	1	1	1043.30	0.66	0.63
BMI_bfr_104	0	2	03	1	46	2.230155e+02	120.jpg	153.jpg	7	22	0	i	1	1	1049.35	0.76	0.61
BMI_bfr_104	0	2	03	1	47	2.260189e+02	119.jpg	141.jpg	41	42	1	i	2	0	1033.62	0.39	0.39
BMI_bfr_104	0	2	03	1	48	2.300234e+02	159.jpg	151.jpg	44	49	0	i	2	1	991.84	0.38	0.32
BMI_bfr_104	0	2	03	1	49	2.390168e+02	107.jpg	131.jpg	40	45	1	u	2	1	948.90	0.39	0.37
BMI_bfr_104	0	2	03	1	50	2.430213e+02	142.jpg	137.jpg	20	11	0	u	1	0	1119.54	0.63	0.72
BMI_bfr_104	0	2	03	1	51	2.460246e+02	106.jpg	120.jpg	17	7	1	u	1	1	1141.34	0.65	0.76
BMI_bfr_104	0	2	03	1	52	2.510135e+02	154.jpg	122.jpg	8	21	1	u	1	1	727.62	0.74	0.63
BMI_bfr_104	0	2	03	1	53	2.560191e+02	117.jpg	125.jpg	52	54	0	u	2	0	859.76	0.29	0.21
BMI_bfr_104	0	2	03	1	54	2.600236e+02	109.jpg	160.jpg	5	57	1	u	4	1	905.46	0.77	0.19
BMI_bfr_104	0	2	03	1	55	2.640114e+02	141.jpg	149.jpg	42	48	0	i	2	1	630.33	0.39	0.33
BMI_bfr_104	0	2	03	1	56	2.690170e+02	122.jpg	153.jpg	21	22	0	u	1	0	824.97	0.63	0.61
BMI_bfr_104	0	2	03	1	57	2.720204e+02	149.jpg	131.jpg	48	45	1	u	2	1	771.75	0.33	0.37
BMI_bfr_104	0	2	03	1	58	2.800127e+02	151.jpg	156.jpg	49	53	1	u	2	1	1092.39	0.32	0.25
BMI_bfr_104	0	2	03	1	59	2.860194e+02	155.jpg	125.jpg	47	54	0	u	2	0	748.36	0.34	0.21
BMI_bfr_104	0	2	03	1	60	2.960139e+02	128.jpg	121.jpg	19	15	1	u	1	1	1016.82	0.64	0.68
BMI_bfr_104	0	2	03	1	61	2.990172e+02	116.jpg	156.jpg	43	53	1	u	2	1	838.58	0.39	0.25
BMI_bfr_104	0	2	03	1	62	3.030217e+02	114.jpg	123.jpg	14	18	1	i	1	0	821.78	0.69	0.64
BMI_bfr_104	0	2	03	1	63	3.060084e+02	135.jpg	110.jpg	36	24	0	i	4	1	797.74	0.43	0.59
BMI_bfr_104	0	2	03	1	64	3.170207e+02	109.jpg	144.jpg	5	56	1	u	4	1	648.42	0.77	0.20
BMI_bfr_104	0	2	03	1	65	3.230108e+02	116.jpg	141.jpg	43	42	1	i	2	0	1483.67	0.39	0.39
BMI_bfr_104	0	2	03	1	66	3.300186e+02	116.jpg	136.jpg	43	39	1	i	2	0	1088.63	0.39	0.40
BMI_bfr_104	0	2	03	1	67	3.350242e+02	157.jpg	153.jpg	13	22	0	i	1	1	770.77	0.70	0.61
BMI_bfr_104	0	2	03	1	68	3.380109e+02	121.jpg	153.jpg	15	22	0	u	1	0	1059.24	0.68	0.61
BMI_bfr_104	0	2	03	1	69	3.420154e+02	118.jpg	154.jpg	10	8	0	i	1	1	779.91	0.73	0.74
BMI_bfr_104	0	2	03	1	70	3.460198e+02	148.jpg	112.jpg	38	3	0	u	3	0	838.12	0.41	0.79
BMI_bfr_104	0	2	03	1	71	3.500243e+02	141.jpg	151.jpg	42	49	0	i	2	1	658.79	0.39	0.32
BMI_bfr_104	0	2	03	1	72	3.540121e+02	129.jpg	156.jpg	51	53	1	u	2	1	1008.70	0.31	0.25
BMI_bfr_104	0	2	03	1	73	3.580166e+02	102.jpg	160.jpg	4	57	1	u	4	1	1054.43	0.79	0.19
BMI_bfr_104	0	2	03	1	74	3.620211e+02	105.jpg	118.jpg	16	10	1	i	1	0	650.08	0.66	0.73
BMI_bfr_104	0	2	03	1	75	3.660089e+02	159.jpg	116.jpg	44	43	0	i	2	1	1137.56	0.38	0.39
BMI_bfr_104	0	2	03	1	76	3.700134e+02	145.jpg	158.jpg	55	26	0	i	3	1	983.19	0.21	0.54
BMI_bfr_104	0	2	03	1	77	3.740179e+02	128.jpg	122.jpg	19	21	1	i	1	0	978.90	0.64	0.63
BMI_bfr_104	0	2	03	1	78	3.780223e+02	148.jpg	158.jpg	38	26	0	u	3	0	799.59	0.41	0.54
BMI_bfr_104	0	2	03	1	79	3.820101e+02	102.jpg	135.jpg	4	36	1	u	4	1	774.57	0.79	0.43
BMI_bfr_104	0	2	03	1	80	3.860146e+02	138.jpg	149.jpg	50	48	0	i	2	1	607.68	0.32	0.33
