subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_115	0	1	04	2	1	2.018428e+00	153.jpg	142.jpg	45	43	1	i	2	0	880.92	0.35	0.39
BMI_bfr_115	0	1	04	2	2	5.055171e+00	126.jpg	130.jpg	18	8	1	u	1	1	1376.86	0.60	0.73
BMI_bfr_115	0	1	04	2	3	1.202963e+01	135.jpg	123.jpg	15	22	1	u	1	1	815.24	0.64	0.57
BMI_bfr_115	0	1	04	2	4	1.603413e+01	126.jpg	123.jpg	18	22	1	u	1	1	1434.64	0.60	0.57
BMI_bfr_115	0	1	04	2	5	2.102303e+01	122.jpg	112.jpg	36	24	0	i	3	1	1182.22	0.49	0.55
BMI_bfr_115	0	1	04	2	6	2.502752e+01	104.jpg	148.jpg	25	57	1	i	3	0	800.38	0.54	0.21
BMI_bfr_115	0	1	04	2	7	2.903200e+01	137.jpg	125.jpg	11	10	0	u	1	0	1026.09	0.67	0.70
BMI_bfr_115	0	1	04	2	8	3.201868e+01	108.jpg	156.jpg	48	50	0	u	2	0	762.03	0.32	0.30
BMI_bfr_115	0	1	04	2	9	3.502205e+01	151.jpg	155.jpg	14	13	0	u	1	0	987.55	0.65	0.66
BMI_bfr_115	0	1	04	2	10	4.002765e+01	134.jpg	136.jpg	42	40	1	i	2	0	1224.73	0.41	0.44
BMI_bfr_115	0	1	04	2	11	4.403213e+01	157.jpg	126.jpg	17	18	0	u	1	0	1214.15	0.61	0.60
BMI_bfr_115	0	1	04	2	12	4.902105e+01	126.jpg	151.jpg	18	14	1	i	1	0	669.20	0.60	0.65
BMI_bfr_115	0	1	04	2	13	5.302554e+01	120.jpg	125.jpg	19	10	0	u	1	0	1221.17	0.60	0.70
BMI_bfr_115	0	1	04	2	14	5.602889e+01	124.jpg	122.jpg	4	36	1	i	3	0	1075.43	0.81	0.49
BMI_bfr_115	0	1	04	2	15	6.003338e+01	128.jpg	145.jpg	52	49	1	u	2	1	851.13	0.27	0.30
BMI_bfr_115	0	1	04	2	16	6.602342e+01	135.jpg	130.jpg	15	8	1	i	1	0	722.61	0.64	0.73
BMI_bfr_115	0	1	04	2	17	7.303126e+01	156.jpg	142.jpg	50	43	1	i	2	0	881.35	0.30	0.39
BMI_bfr_115	0	1	04	2	18	7.601794e+01	133.jpg	104.jpg	37	25	0	u	3	0	1067.32	0.47	0.54
BMI_bfr_115	0	1	04	2	19	8.102354e+01	107.jpg	145.jpg	44	49	1	u	2	1	786.92	0.37	0.30
BMI_bfr_115	0	1	04	2	20	8.602914e+01	135.jpg	157.jpg	15	17	1	i	1	0	945.30	0.64	0.61
BMI_bfr_115	0	1	04	2	21	9.201919e+01	107.jpg	111.jpg	44	46	1	u	2	1	985.51	0.37	0.35
BMI_bfr_115	0	1	04	2	22	9.602366e+01	105.jpg	132.jpg	35	6	0	u	4	0	1391.24	0.49	0.75
BMI_bfr_115	0	1	04	2	23	1.010293e+02	141.jpg	137.jpg	7	11	1	i	1	0	795.85	0.74	0.67
BMI_bfr_115	0	1	04	2	24	1.080204e+02	117.jpg	158.jpg	53	51	1	u	2	1	678.75	0.27	0.28
BMI_bfr_115	0	1	04	2	25	1.130260e+02	136.jpg	117.jpg	40	53	0	u	2	0	769.64	0.44	0.27
BMI_bfr_115	0	1	04	2	26	1.180316e+02	137.jpg	126.jpg	11	18	0	u	1	0	714.25	0.67	0.60
BMI_bfr_115	0	1	04	2	27	1.210183e+02	153.jpg	158.jpg	45	51	1	u	2	1	821.44	0.35	0.28
BMI_bfr_115	0	1	04	2	28	1.240217e+02	151.jpg	141.jpg	14	7	0	i	1	1	1114.54	0.65	0.74
BMI_bfr_115	0	1	04	2	29	1.300284e+02	121.jpg	125.jpg	9	10	0	u	1	0	733.04	0.71	0.70
BMI_bfr_115	0	1	04	2	30	1.340329e+02	142.jpg	128.jpg	43	52	0	i	2	1	1014.99	0.39	0.27
BMI_bfr_115	0	1	04	2	31	1.430263e+02	155.jpg	123.jpg	13	22	1	i	1	0	853.24	0.66	0.57
BMI_bfr_115	0	1	04	2	32	1.480319e+02	145.jpg	153.jpg	49	45	0	i	2	1	1180.39	0.30	0.35
BMI_bfr_115	0	1	04	2	33	1.570253e+02	103.jpg	156.jpg	41	50	0	u	2	0	906.13	0.42	0.30
BMI_bfr_115	0	1	04	2	34	1.600287e+02	138.jpg	121.jpg	12	9	1	i	1	0	884.21	0.66	0.71
BMI_bfr_115	0	1	04	2	35	1.640331e+02	146.jpg	117.jpg	54	53	0	u	2	0	727.32	0.22	0.27
BMI_bfr_115	0	1	04	2	36	1.700232e+02	149.jpg	113.jpg	56	5	0	i	3	1	733.84	0.21	0.76
BMI_bfr_115	0	1	04	2	37	1.740277e+02	148.jpg	113.jpg	57	5	0	i	3	1	768.29	0.21	0.76
BMI_bfr_115	0	1	04	2	38	1.810188e+02	132.jpg	127.jpg	6	38	1	i	4	0	774.92	0.75	0.46
BMI_bfr_115	0	1	04	2	39	1.870256e+02	141.jpg	110.jpg	7	16	1	i	1	0	697.22	0.74	0.62
BMI_bfr_115	0	1	04	2	40	1.980212e+02	141.jpg	157.jpg	7	17	1	i	1	0	1030.86	0.74	0.61
BMI_bfr_115	0	1	04	2	41	2.030268e+02	138.jpg	123.jpg	12	22	1	i	1	0	1110.50	0.66	0.57
BMI_bfr_115	0	1	04	2	42	2.090335e+02	132.jpg	147.jpg	6	55	1	u	4	1	1111.54	0.75	0.22
BMI_bfr_115	0	1	04	2	43	2.200292e+02	133.jpg	113.jpg	37	5	0	i	3	1	983.91	0.47	0.76
BMI_bfr_115	0	1	04	2	44	2.230325e+02	156.jpg	145.jpg	50	49	1	i	2	0	1164.41	0.30	0.30
BMI_bfr_115	0	1	04	2	45	2.270203e+02	103.jpg	128.jpg	41	52	0	i	2	1	934.31	0.42	0.27
BMI_bfr_115	0	1	04	2	46	2.380326e+02	129.jpg	123.jpg	21	22	1	i	1	0	1116.22	0.59	0.57
BMI_bfr_115	0	1	04	2	47	2.420204e+02	112.jpg	149.jpg	24	56	1	u	3	1	1133.61	0.55	0.21
BMI_bfr_115	0	1	04	2	48	2.450238e+02	140.jpg	111.jpg	39	46	1	i	2	0	762.86	0.45	0.35
BMI_bfr_115	0	1	04	2	49	2.560194e+02	111.jpg	117.jpg	46	53	0	u	2	0	983.99	0.35	0.27
BMI_bfr_115	0	1	04	2	50	2.610251e+02	151.jpg	119.jpg	14	20	0	u	1	0	827.37	0.65	0.60
BMI_bfr_115	0	1	04	2	51	2.680329e+02	114.jpg	103.jpg	47	41	1	u	2	1	929.84	0.33	0.42
BMI_bfr_115	0	1	04	2	52	2.720207e+02	117.jpg	145.jpg	53	49	1	i	2	0	1093.52	0.27	0.30
BMI_bfr_115	0	1	04	2	53	2.760252e+02	146.jpg	128.jpg	54	52	0	u	2	0	812.92	0.22	0.27
BMI_bfr_115	0	1	04	2	54	2.790285e+02	105.jpg	154.jpg	35	26	0	u	4	0	802.19	0.49	0.53
BMI_bfr_115	0	1	04	2	55	2.850186e+02	119.jpg	110.jpg	20	16	1	i	1	0	718.72	0.60	0.62
BMI_bfr_115	0	1	04	2	56	2.890230e+02	136.jpg	114.jpg	40	47	0	u	2	0	1439.42	0.44	0.33
BMI_bfr_115	0	1	04	2	57	2.920264e+02	156.jpg	146.jpg	50	54	1	i	2	0	686.16	0.30	0.22
BMI_bfr_115	0	1	04	2	58	2.990176e+02	160.jpg	101.jpg	58	3	0	i	4	1	760.33	0.18	0.85
BMI_bfr_115	0	1	04	2	59	3.030221e+02	120.jpg	135.jpg	19	15	0	u	1	0	1109.80	0.60	0.64
BMI_bfr_115	0	1	04	2	60	3.060254e+02	145.jpg	114.jpg	49	47	0	i	2	1	772.80	0.30	0.33
BMI_bfr_115	0	1	04	2	61	3.100299e+02	145.jpg	140.jpg	49	39	0	i	2	1	807.25	0.30	0.45
BMI_bfr_115	0	1	04	2	62	3.130333e+02	117.jpg	142.jpg	53	43	1	i	2	0	819.02	0.27	0.39
BMI_bfr_115	0	1	04	2	63	3.170211e+02	123.jpg	141.jpg	22	7	0	u	1	0	701.40	0.57	0.74
BMI_bfr_115	0	1	04	2	64	3.220267e+02	121.jpg	155.jpg	9	13	0	u	1	0	972.26	0.71	0.66
BMI_bfr_115	0	1	04	2	65	3.250300e+02	101.jpg	147.jpg	3	55	1	i	4	0	1029.10	0.85	0.22
BMI_bfr_115	0	1	04	2	66	3.300189e+02	157.jpg	129.jpg	17	21	0	x	1	999	999000.00	0.61	0.59
BMI_bfr_115	0	1	04	2	67	3.340234e+02	140.jpg	158.jpg	39	51	1	u	2	1	642.31	0.45	0.28
BMI_bfr_115	0	1	04	2	68	3.380279e+02	125.jpg	157.jpg	10	17	1	i	1	0	440.49	0.70	0.61
BMI_bfr_115	0	1	04	2	69	3.420324e+02	108.jpg	128.jpg	48	52	0	u	2	0	564.94	0.32	0.27
BMI_bfr_115	0	1	04	2	70	3.460202e+02	137.jpg	135.jpg	11	15	0	u	1	0	593.60	0.67	0.64
BMI_bfr_115	0	1	04	2	71	3.500247e+02	107.jpg	142.jpg	44	43	1	i	2	0	661.78	0.37	0.39
BMI_bfr_115	0	1	04	2	72	3.540292e+02	123.jpg	125.jpg	22	10	0	u	1	0	651.22	0.57	0.70
BMI_bfr_115	0	1	04	2	73	3.580336e+02	147.jpg	143.jpg	55	23	0	i	4	1	528.21	0.22	0.57
BMI_bfr_115	0	1	04	2	74	3.620214e+02	153.jpg	146.jpg	45	54	1	i	2	0	545.60	0.35	0.22
BMI_bfr_115	0	1	04	2	75	3.660259e+02	107.jpg	108.jpg	44	48	1	i	2	0	501.26	0.37	0.32
BMI_bfr_115	0	1	04	2	76	3.700304e+02	114.jpg	146.jpg	47	54	1	i	2	0	389.47	0.33	0.22
BMI_bfr_115	0	1	04	2	77	3.740182e+02	151.jpg	135.jpg	14	15	0	i	1	1	744.34	0.65	0.64
BMI_bfr_115	0	1	04	2	78	3.780227e+02	121.jpg	119.jpg	9	20	0	u	1	0	621.28	0.71	0.60
BMI_bfr_115	0	1	04	2	79	3.820272e+02	130.jpg	138.jpg	8	12	0	i	1	1	509.49	0.73	0.66
BMI_bfr_115	0	1	04	2	80	3.860316e+02	160.jpg	132.jpg	58	6	0	i	4	1	465.22	0.18	0.75
