subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_123	0	1	04	2	32	1.580264e+02	133.jpg	110.jpg	7	9	1	i	1	0	956.90	0.80	0.79
BMI_bfr_123	0	1	04	2	33	1.630154e+02	106.jpg	115.jpg	39	43	1	i	2	0	681.94	0.40	0.29
BMI_bfr_123	0	1	04	2	34	1.690221e+02	160.jpg	118.jpg	21	8	1	i	1	0	874.25	0.60	0.79
BMI_bfr_123	0	1	04	2	35	1.730266e+02	160.jpg	110.jpg	21	9	1	i	1	0	773.69	0.60	0.79
BMI_bfr_123	0	1	04	2	36	1.760132e+02	118.jpg	126.jpg	8	13	0	i	1	1	768.40	0.79	0.75
BMI_bfr_123	0	1	04	2	37	1.790166e+02	135.jpg	137.jpg	38	6	0	i	4	1	656.49	0.45	0.81
BMI_bfr_123	0	1	04	2	38	1.820200e+02	150.jpg	116.jpg	40	50	0	i	2	1	600.71	0.39	0.23
BMI_bfr_123	0	1	04	2	39	1.860244e+02	116.jpg	159.jpg	50	48	1	u	2	1	927.66	0.23	0.24
BMI_bfr_123	0	1	04	2	40	1.900122e+02	153.jpg	142.jpg	24	36	1	u	3	1	900.05	0.57	0.49
BMI_bfr_123	0	1	04	2	41	1.960190e+02	159.jpg	106.jpg	48	39	0	u	2	0	597.33	0.24	0.40
BMI_bfr_123	0	1	04	2	42	2.050124e+02	113.jpg	109.jpg	17	18	0	i	1	1	514.35	0.63	0.62
BMI_bfr_123	0	1	04	2	43	2.080157e+02	135.jpg	124.jpg	38	26	0	u	4	0	469.86	0.45	0.56
BMI_bfr_123	0	1	04	2	44	2.120202e+02	121.jpg	136.jpg	5	37	1	u	3	1	751.93	0.82	0.47
BMI_bfr_123	0	1	04	2	45	2.170258e+02	152.jpg	151.jpg	3	35	1	u	4	1	752.73	0.84	0.49
BMI_bfr_123	0	1	04	2	46	2.200125e+02	160.jpg	125.jpg	21	19	1	i	1	0	938.67	0.60	0.62
BMI_bfr_123	0	1	04	2	47	2.240170e+02	140.jpg	118.jpg	12	8	1	u	1	1	658.17	0.77	0.79
BMI_bfr_123	0	1	04	2	48	2.340115e+02	113.jpg	133.jpg	17	7	0	u	1	0	755.36	0.63	0.80
BMI_bfr_123	0	1	04	2	49	2.370148e+02	101.jpg	133.jpg	22	7	0	u	1	0	1003.38	0.59	0.80
BMI_bfr_123	0	1	04	2	50	2.470260e+02	141.jpg	115.jpg	52	43	1	i	2	0	735.13	0.21	0.29
BMI_bfr_123	0	1	04	2	51	2.520150e+02	106.jpg	150.jpg	39	40	1	u	2	1	763.91	0.40	0.39
BMI_bfr_123	0	1	04	2	52	2.570206e+02	143.jpg	129.jpg	46	42	0	u	2	0	596.01	0.26	0.30
BMI_bfr_123	0	1	04	2	53	2.620262e+02	122.jpg	114.jpg	11	10	0	i	1	1	664.42	0.78	0.78
BMI_bfr_123	0	1	04	2	54	2.650129e+02	122.jpg	109.jpg	11	18	0	u	1	0	557.87	0.78	0.62
BMI_bfr_123	0	1	04	2	55	2.690173e+02	108.jpg	129.jpg	41	42	0	u	2	0	783.56	0.38	0.30
BMI_bfr_123	0	1	04	2	56	2.770263e+02	153.jpg	127.jpg	24	57	1	u	3	1	616.19	0.57	0.16
BMI_bfr_123	0	1	04	2	57	2.810141e+02	127.jpg	105.jpg	57	4	0	u	3	0	644.86	0.16	0.83
BMI_bfr_123	0	1	04	2	58	2.840174e+02	119.jpg	128.jpg	54	45	0	u	2	0	544.11	0.21	0.28
BMI_bfr_123	0	1	04	2	59	2.870208e+02	149.jpg	154.jpg	14	15	0	i	1	1	657.15	0.68	0.66
BMI_bfr_123	0	1	04	2	60	3.000187e+02	152.jpg	144.jpg	3	58	1	u	4	1	856.13	0.84	0.16
BMI_bfr_123	0	1	04	2	61	3.030220e+02	140.jpg	110.jpg	12	9	1	u	1	1	1126.64	0.77	0.79
BMI_bfr_123	0	1	04	2	62	3.070265e+02	158.jpg	143.jpg	53	46	1	i	2	0	587.36	0.21	0.26
BMI_bfr_123	0	1	04	2	63	3.120154e+02	116.jpg	108.jpg	50	41	1	u	2	1	469.89	0.23	0.38
BMI_bfr_123	0	1	04	2	64	3.210255e+02	124.jpg	157.jpg	26	55	1	i	4	0	910.24	0.56	0.20
BMI_bfr_123	0	1	04	2	65	3.240122e+02	139.jpg	129.jpg	49	42	0	u	2	0	601.19	0.23	0.30
BMI_bfr_123	0	1	04	2	66	3.270156e+02	142.jpg	123.jpg	36	25	0	u	3	0	1107.99	0.49	0.56
BMI_bfr_123	0	1	04	2	67	3.330223e+02	109.jpg	110.jpg	18	9	1	i	1	0	625.26	0.62	0.79
BMI_bfr_123	0	1	04	2	68	3.380279e+02	113.jpg	140.jpg	17	12	0	i	1	1	581.26	0.63	0.77
BMI_bfr_123	0	1	04	2	69	3.420157e+02	126.jpg	122.jpg	13	11	1	u	1	1	677.30	0.75	0.78
BMI_bfr_123	0	1	04	2	70	3.460202e+02	126.jpg	149.jpg	13	14	1	u	1	1	666.75	0.75	0.68
BMI_bfr_123	0	1	04	2	71	3.500246e+02	141.jpg	159.jpg	52	48	1	i	2	0	847.46	0.21	0.24
BMI_bfr_123	0	1	04	2	72	3.540124e+02	159.jpg	158.jpg	48	53	0	u	2	0	549.82	0.24	0.21
BMI_bfr_123	0	1	04	2	73	3.580169e+02	134.jpg	145.jpg	51	47	0	u	2	0	629.28	0.22	0.24
BMI_bfr_123	0	1	04	2	74	3.620214e+02	154.jpg	101.jpg	15	22	1	i	1	0	911.27	0.66	0.59
BMI_bfr_123	0	1	04	2	75	3.660259e+02	150.jpg	129.jpg	40	42	0	i	2	1	810.67	0.39	0.30
BMI_bfr_123	0	1	04	2	76	3.700137e+02	152.jpg	157.jpg	3	55	1	u	4	1	546.83	0.84	0.20
BMI_bfr_123	0	1	04	2	77	3.740182e+02	140.jpg	101.jpg	12	22	1	u	1	1	558.75	0.77	0.59
BMI_bfr_123	0	1	04	2	78	3.780226e+02	109.jpg	149.jpg	18	14	1	i	1	0	570.72	0.62	0.68
BMI_bfr_123	0	1	04	2	79	3.820271e+02	119.jpg	116.jpg	54	50	0	i	2	1	526.39	0.21	0.23
BMI_bfr_123	0	1	04	2	80	3.860149e+02	116.jpg	134.jpg	50	51	1	u	2	1	442.56	0.23	0.22
