subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_123	0	1	03	1	23	1.100213e+02	109.jpg	107.jpg	18	16	1	i	1	0	609.62	0.62	0.65
BMI_bfr_123	0	1	03	1	24	1.130246e+02	139.jpg	141.jpg	49	52	0	i	2	1	632.66	0.23	0.21
BMI_bfr_123	0	1	03	1	25	1.250214e+02	102.jpg	123.jpg	56	25	0	u	3	0	730.22	0.19	0.56
BMI_bfr_123	0	1	03	1	26	1.290259e+02	130.jpg	101.jpg	20	22	1	u	1	1	550.90	0.60	0.59
BMI_bfr_123	0	1	03	1	27	1.320125e+02	149.jpg	160.jpg	14	21	0	u	1	0	703.18	0.68	0.60
BMI_bfr_123	0	1	03	1	28	1.390204e+02	130.jpg	118.jpg	20	8	1	i	1	0	670.73	0.60	0.79
BMI_bfr_123	0	1	03	1	29	1.420237e+02	122.jpg	114.jpg	11	10	0	i	1	1	772.40	0.78	0.78
BMI_bfr_123	0	1	03	1	30	1.490149e+02	110.jpg	154.jpg	9	15	0	u	1	0	812.84	0.79	0.66
BMI_bfr_123	0	1	03	1	31	1.540205e+02	125.jpg	140.jpg	19	12	0	i	1	1	723.68	0.62	0.77
BMI_bfr_123	0	1	03	1	32	1.580250e+02	113.jpg	109.jpg	17	18	0	u	1	0	656.89	0.63	0.62
BMI_bfr_123	0	1	03	1	33	1.630139e+02	114.jpg	113.jpg	10	17	1	i	1	0	629.45	0.78	0.63
BMI_bfr_123	0	1	03	1	34	1.690206e+02	110.jpg	109.jpg	9	18	0	u	1	0	641.78	0.79	0.62
BMI_bfr_123	0	1	03	1	35	1.730251e+02	107.jpg	130.jpg	16	20	0	i	1	1	642.50	0.65	0.60
BMI_bfr_123	0	1	03	1	36	1.760117e+02	110.jpg	133.jpg	9	7	0	i	1	1	715.94	0.79	0.80
BMI_bfr_123	0	1	03	1	37	1.790151e+02	128.jpg	150.jpg	45	40	1	i	2	0	491.44	0.28	0.39
BMI_bfr_123	0	1	03	1	38	1.820184e+02	106.jpg	108.jpg	39	41	1	u	2	1	638.23	0.40	0.38
BMI_bfr_123	0	1	03	1	39	1.860229e+02	152.jpg	157.jpg	3	55	1	u	4	1	751.46	0.84	0.20
BMI_bfr_123	0	1	03	1	40	1.900107e+02	106.jpg	134.jpg	39	51	1	i	2	0	611.37	0.40	0.22
BMI_bfr_123	0	1	03	1	41	1.960174e+02	121.jpg	136.jpg	5	37	1	i	3	0	904.87	0.82	0.47
BMI_bfr_123	0	1	03	1	42	2.050108e+02	141.jpg	159.jpg	52	48	1	i	2	0	698.14	0.21	0.24
BMI_bfr_123	0	1	03	1	43	2.080142e+02	119.jpg	129.jpg	54	42	0	u	2	0	732.43	0.21	0.30
BMI_bfr_123	0	1	03	1	44	2.120187e+02	157.jpg	112.jpg	55	23	0	i	4	1	699.44	0.20	0.57
BMI_bfr_123	0	1	03	1	45	2.170243e+02	150.jpg	132.jpg	40	44	0	u	2	0	891.52	0.39	0.29
BMI_bfr_123	0	1	03	1	46	2.200109e+02	108.jpg	132.jpg	41	44	0	i	2	1	717.48	0.38	0.29
BMI_bfr_123	0	1	03	1	47	2.240154e+02	144.jpg	152.jpg	58	3	0	i	4	1	695.69	0.16	0.84
BMI_bfr_123	0	1	03	1	48	2.340099e+02	128.jpg	143.jpg	45	46	1	i	2	0	714.17	0.28	0.26
BMI_bfr_123	0	1	03	1	49	2.370133e+02	151.jpg	152.jpg	35	3	0	i	4	1	770.92	0.49	0.84
BMI_bfr_123	0	1	03	1	50	2.470245e+02	151.jpg	112.jpg	35	23	0	i	4	1	783.91	0.49	0.57
BMI_bfr_123	0	1	03	1	51	2.520134e+02	105.jpg	102.jpg	4	56	1	i	3	0	722.71	0.83	0.19
BMI_bfr_123	0	1	03	1	52	2.570190e+02	132.jpg	134.jpg	44	51	1	i	2	0	813.62	0.29	0.22
BMI_bfr_123	0	1	03	1	53	2.620246e+02	151.jpg	137.jpg	35	6	0	i	4	1	724.51	0.49	0.81
BMI_bfr_123	0	1	03	1	54	2.650113e+02	134.jpg	116.jpg	51	50	0	i	2	1	775.49	0.22	0.23
BMI_bfr_123	0	1	03	1	55	2.690157e+02	107.jpg	140.jpg	16	12	0	i	1	1	686.14	0.65	0.77
BMI_bfr_123	0	1	03	1	56	2.770247e+02	133.jpg	107.jpg	7	16	1	u	1	1	721.32	0.80	0.65
BMI_bfr_123	0	1	03	1	57	2.810125e+02	143.jpg	158.jpg	46	53	0	u	2	0	671.19	0.26	0.21
BMI_bfr_123	0	1	03	1	58	2.840158e+02	143.jpg	132.jpg	46	44	0	i	2	1	863.02	0.26	0.29
BMI_bfr_123	0	1	03	1	59	2.870192e+02	107.jpg	126.jpg	16	13	0	i	1	1	526.03	0.65	0.75
BMI_bfr_123	0	1	03	1	60	3.000171e+02	119.jpg	158.jpg	54	53	0	u	2	0	961.26	0.21	0.21
BMI_bfr_123	0	1	03	1	61	3.030204e+02	140.jpg	149.jpg	12	14	1	u	1	1	646.77	0.77	0.68
BMI_bfr_123	0	1	03	1	62	3.070249e+02	130.jpg	110.jpg	20	9	1	u	1	1	692.47	0.60	0.79
BMI_bfr_123	0	1	03	1	63	3.120138e+02	116.jpg	139.jpg	50	49	1	u	2	1	676.25	0.23	0.23
BMI_bfr_123	0	1	03	1	64	3.210239e+02	154.jpg	149.jpg	15	14	1	u	1	1	689.11	0.66	0.68
BMI_bfr_123	0	1	03	1	65	3.240106e+02	130.jpg	122.jpg	20	11	1	u	1	1	728.82	0.60	0.78
BMI_bfr_123	0	1	03	1	66	3.270139e+02	149.jpg	114.jpg	14	10	0	i	1	1	1010.61	0.68	0.78
BMI_bfr_123	0	1	03	1	67	3.330206e+02	110.jpg	114.jpg	9	10	0	u	1	0	629.18	0.79	0.78
BMI_bfr_123	0	1	03	1	68	3.380095e+02	128.jpg	159.jpg	45	48	1	i	2	0	736.77	0.28	0.24
BMI_bfr_123	0	1	03	1	69	3.420140e+02	125.jpg	114.jpg	19	10	0	u	1	0	512.39	0.62	0.78
BMI_bfr_123	0	1	03	1	70	3.460185e+02	109.jpg	125.jpg	18	19	1	i	1	0	591.86	0.62	0.62
BMI_bfr_123	0	1	03	1	71	3.500230e+02	135.jpg	124.jpg	38	26	0	i	4	1	637.57	0.45	0.56
BMI_bfr_123	0	1	03	1	72	3.540108e+02	132.jpg	139.jpg	44	49	1	i	2	0	655.00	0.29	0.23
BMI_bfr_123	0	1	03	1	73	3.580152e+02	105.jpg	127.jpg	4	57	1	i	3	0	734.44	0.83	0.16
BMI_bfr_123	0	1	03	1	74	3.620197e+02	119.jpg	145.jpg	54	47	0	u	2	0	690.11	0.21	0.24
BMI_bfr_123	0	1	03	1	75	3.660242e+02	125.jpg	126.jpg	19	13	0	i	1	1	679.57	0.62	0.75
BMI_bfr_123	0	1	03	1	76	3.700120e+02	158.jpg	115.jpg	53	43	1	i	2	0	640.71	0.21	0.29
BMI_bfr_123	0	1	03	1	77	3.740165e+02	101.jpg	114.jpg	22	10	0	u	1	0	731.39	0.59	0.78
BMI_bfr_123	0	1	03	1	78	3.780210e+02	121.jpg	102.jpg	5	56	1	i	3	0	540.87	0.82	0.19
BMI_bfr_123	0	1	03	1	79	3.820087e+02	106.jpg	139.jpg	39	49	1	i	2	0	828.26	0.40	0.23
BMI_bfr_123	0	1	03	1	80	3.860132e+02	115.jpg	145.jpg	43	47	0	i	2	1	761.49	0.29	0.24
