subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_116	0	2	04	2	22	9.602371e+01	130.jpg	114.jpg	12	14	0	u	1	0	987.89	0.72	0.70
BMI_bfr_116	0	2	04	2	23	1.010293e+02	123.jpg	108.jpg	16	13	1	u	1	1	797.54	0.68	0.71
BMI_bfr_116	0	2	04	2	24	1.080205e+02	129.jpg	103.jpg	37	5	0	i	4	1	1062.94	0.36	0.86
BMI_bfr_116	0	2	04	2	25	1.130261e+02	135.jpg	132.jpg	52	49	0	u	2	0	1288.81	0.26	0.28
BMI_bfr_116	0	2	04	2	26	1.180317e+02	126.jpg	157.jpg	45	46	0	i	2	1	895.91	0.29	0.29
BMI_bfr_116	0	2	04	2	27	1.210184e+02	115.jpg	147.jpg	25	57	1	i	4	0	1160.67	0.60	0.20
BMI_bfr_116	0	2	04	2	28	1.240217e+02	106.jpg	130.jpg	8	12	1	u	1	1	621.16	0.76	0.72
BMI_bfr_116	0	2	04	2	29	1.300285e+02	148.jpg	141.jpg	55	26	0	i	3	1	948.47	0.23	0.55
BMI_bfr_116	0	2	04	2	30	1.340330e+02	104.jpg	111.jpg	22	18	1	i	1	0	971.65	0.64	0.67
BMI_bfr_116	0	2	04	2	31	1.430264e+02	114.jpg	146.jpg	14	7	1	u	1	1	584.91	0.70	0.79
BMI_bfr_116	0	2	04	2	32	1.480320e+02	136.jpg	155.jpg	39	54	0	i	2	1	1317.03	0.35	0.24
BMI_bfr_116	0	2	04	2	33	1.570254e+02	113.jpg	104.jpg	21	22	0	i	1	1	761.52	0.65	0.64
BMI_bfr_116	0	2	04	2	34	1.600287e+02	131.jpg	132.jpg	44	49	0	i	2	1	1088.32	0.30	0.28
BMI_bfr_116	0	2	04	2	35	1.640165e+02	112.jpg	106.jpg	10	8	0	i	1	1	689.43	0.74	0.76
BMI_bfr_116	0	2	04	2	36	1.700233e+02	113.jpg	114.jpg	21	14	0	i	1	1	769.22	0.65	0.70
BMI_bfr_116	0	2	04	2	37	1.740277e+02	136.jpg	119.jpg	39	43	0	i	2	1	837.45	0.35	0.31
BMI_bfr_116	0	2	04	2	38	1.810189e+02	102.jpg	113.jpg	9	21	1	u	1	1	832.87	0.75	0.65
BMI_bfr_116	0	2	04	2	39	1.870256e+02	134.jpg	149.jpg	48	47	1	u	2	1	777.61	0.28	0.28
BMI_bfr_116	0	2	04	2	40	1.980213e+02	117.jpg	148.jpg	6	55	1	u	3	1	751.22	0.85	0.23
BMI_bfr_116	0	2	04	2	41	2.030269e+02	146.jpg	139.jpg	7	17	0	u	1	0	1044.63	0.79	0.68
BMI_bfr_116	0	2	04	2	42	2.090169e+02	123.jpg	112.jpg	16	10	1	u	1	1	634.85	0.68	0.74
BMI_bfr_116	0	2	04	2	43	2.200293e+02	159.jpg	117.jpg	38	6	0	i	3	1	850.53	0.36	0.85
BMI_bfr_116	0	2	04	2	44	2.230326e+02	124.jpg	160.jpg	11	15	1	u	1	1	1188.51	0.73	0.69
BMI_bfr_116	0	2	04	2	45	2.270204e+02	118.jpg	104.jpg	20	22	0	u	1	0	958.41	0.66	0.64
BMI_bfr_116	0	2	04	2	46	2.380328e+02	111.jpg	124.jpg	18	11	0	i	1	1	544.07	0.67	0.73
BMI_bfr_116	0	2	04	2	47	2.420206e+02	106.jpg	146.jpg	8	7	1	u	1	1	696.51	0.76	0.79
BMI_bfr_116	0	2	04	2	48	2.450239e+02	118.jpg	114.jpg	20	14	0	i	1	1	944.49	0.66	0.70
BMI_bfr_116	0	2	04	2	49	2.560196e+02	152.jpg	101.jpg	51	53	1	u	2	1	1154.36	0.27	0.25
BMI_bfr_116	0	2	04	2	50	2.610252e+02	111.jpg	102.jpg	18	9	0	i	1	1	1188.97	0.67	0.75
BMI_bfr_116	0	2	04	2	51	2.680163e+02	139.jpg	112.jpg	17	10	1	i	1	0	610.60	0.68	0.74
BMI_bfr_116	0	2	04	2	52	2.720208e+02	129.jpg	156.jpg	37	24	0	x	4	999	999000.00	0.36	0.61
BMI_bfr_116	0	2	04	2	53	2.760253e+02	137.jpg	126.jpg	40	45	1	u	2	1	341.96	0.35	0.29
BMI_bfr_116	0	2	04	2	54	2.790287e+02	151.jpg	117.jpg	58	6	0	i	3	1	747.53	0.20	0.85
BMI_bfr_116	0	2	04	2	55	2.850187e+02	101.jpg	132.jpg	53	49	0	u	2	0	967.77	0.25	0.28
BMI_bfr_116	0	2	04	2	56	2.890232e+02	125.jpg	103.jpg	56	5	0	i	4	1	833.54	0.21	0.86
BMI_bfr_116	0	2	04	2	57	2.920266e+02	154.jpg	103.jpg	36	5	0	i	4	1	676.46	0.38	0.86
BMI_bfr_116	0	2	04	2	58	2.990177e+02	123.jpg	111.jpg	16	18	1	u	1	1	818.15	0.68	0.67
BMI_bfr_116	0	2	04	2	59	3.030222e+02	106.jpg	113.jpg	8	21	1	u	1	1	650.06	0.76	0.65
BMI_bfr_116	0	2	04	2	60	3.060256e+02	117.jpg	142.jpg	6	35	1	u	3	1	853.12	0.85	0.40
BMI_bfr_116	0	2	04	2	61	3.100301e+02	102.jpg	112.jpg	9	10	1	i	1	0	505.02	0.75	0.74
BMI_bfr_116	0	2	04	2	62	3.130167e+02	104.jpg	160.jpg	22	15	1	u	1	1	679.76	0.64	0.69
BMI_bfr_116	0	2	04	2	63	3.170212e+02	160.jpg	123.jpg	15	16	0	i	1	1	1029.22	0.69	0.68
BMI_bfr_116	0	2	04	2	64	3.220268e+02	141.jpg	159.jpg	26	38	1	u	3	1	771.32	0.55	0.36
BMI_bfr_116	0	2	04	2	65	3.250302e+02	123.jpg	146.jpg	16	7	1	x	1	999	999000.00	0.68	0.79
BMI_bfr_116	0	2	04	2	66	3.300191e+02	135.jpg	152.jpg	52	51	0	i	2	1	620.65	0.26	0.27
BMI_bfr_116	0	2	04	2	67	3.340236e+02	155.jpg	135.jpg	54	52	1	u	2	1	655.13	0.24	0.26
BMI_bfr_116	0	2	04	2	68	3.380281e+02	136.jpg	132.jpg	39	49	0	u	2	0	577.03	0.35	0.28
BMI_bfr_116	0	2	04	2	69	3.420326e+02	111.jpg	106.jpg	18	8	0	i	1	1	1038.99	0.67	0.76
BMI_bfr_116	0	2	04	2	70	3.460204e+02	126.jpg	119.jpg	45	43	0	i	2	1	955.18	0.29	0.31
BMI_bfr_116	0	2	04	2	71	3.500249e+02	109.jpg	147.jpg	4	57	1	u	4	1	550.88	0.87	0.20
BMI_bfr_116	0	2	04	2	72	3.540293e+02	114.jpg	160.jpg	14	15	1	u	1	1	641.55	0.70	0.69
BMI_bfr_116	0	2	04	2	73	3.580171e+02	151.jpg	121.jpg	58	3	0	i	3	1	591.43	0.20	0.91
BMI_bfr_116	0	2	04	2	74	3.620216e+02	134.jpg	136.jpg	48	39	1	u	2	1	862.12	0.28	0.35
BMI_bfr_116	0	2	04	2	75	3.660261e+02	108.jpg	106.jpg	13	8	0	i	1	1	547.79	0.71	0.76
BMI_bfr_116	0	2	04	2	76	3.700306e+02	112.jpg	107.jpg	10	19	0	i	1	1	1437.27	0.74	0.67
BMI_bfr_116	0	2	04	2	77	3.740184e+02	135.jpg	157.jpg	52	46	0	i	2	1	543.40	0.26	0.29
BMI_bfr_116	0	2	04	2	78	3.780229e+02	152.jpg	126.jpg	51	45	1	u	2	1	904.09	0.27	0.29
BMI_bfr_116	0	2	04	2	79	3.820274e+02	157.jpg	149.jpg	46	47	1	i	2	0	679.79	0.29	0.28
BMI_bfr_116	0	2	04	2	80	3.860318e+02	126.jpg	134.jpg	45	48	0	i	2	1	657.99	0.29	0.28
