subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bfr_122	0	2	03	1	28	1.290273e+02	135.jpg	158.jpg	47	51	0	u	2	0	872.30	0.30	0.25
BMI_bfr_122	0	2	03	1	29	1.340162e+02	137.jpg	157.jpg	52	48	0	i	2	1	822.35	0.24	0.29
BMI_bfr_122	0	2	03	1	30	1.370196e+02	112.jpg	116.jpg	15	17	0	u	1	0	811.63	0.70	0.68
BMI_bfr_122	0	2	03	1	31	1.410240e+02	133.jpg	111.jpg	7	8	0	i	1	1	564.87	0.81	0.80
BMI_bfr_122	0	2	03	1	32	1.470141e+02	105.jpg	146.jpg	6	55	1	u	3	1	627.53	0.82	0.19
BMI_bfr_122	0	2	03	1	33	1.500175e+02	140.jpg	137.jpg	46	52	1	i	2	0	763.09	0.32	0.24
BMI_bfr_122	0	2	03	1	34	1.570253e+02	149.jpg	146.jpg	26	55	1	u	3	1	550.57	0.53	0.19
BMI_bfr_122	0	2	03	1	35	1.620142e+02	144.jpg	160.jpg	58	23	0	i	3	1	545.58	0.15	0.61
BMI_bfr_122	0	2	03	1	36	1.660187e+02	129.jpg	158.jpg	42	51	0	u	2	0	782.58	0.33	0.25
BMI_bfr_122	0	2	03	1	37	1.690221e+02	122.jpg	111.jpg	20	8	0	i	1	1	558.08	0.64	0.80
BMI_bfr_122	0	2	03	1	38	1.720254e+02	119.jpg	154.jpg	25	37	1	u	4	1	716.10	0.53	0.42
BMI_bfr_122	0	2	03	1	39	1.820200e+02	130.jpg	158.jpg	44	51	0	u	2	0	869.53	0.33	0.25
BMI_bfr_122	0	2	03	1	40	1.930156e+02	132.jpg	153.jpg	43	39	1	u	2	1	730.65	0.33	0.38
BMI_bfr_122	0	2	03	1	41	1.980212e+02	148.jpg	153.jpg	49	39	1	u	2	1	607.76	0.29	0.38
BMI_bfr_122	0	2	03	1	42	2.070146e+02	145.jpg	107.jpg	57	4	0	i	4	1	637.23	0.16	0.84
BMI_bfr_122	0	2	03	1	43	2.100180e+02	149.jpg	159.jpg	26	35	1	i	3	0	930.29	0.53	0.44
BMI_bfr_122	0	2	03	1	44	2.150236e+02	120.jpg	111.jpg	10	8	0	i	1	1	616.16	0.77	0.80
BMI_bfr_122	0	2	03	1	45	2.180270e+02	116.jpg	122.jpg	17	20	1	i	1	0	639.22	0.68	0.64
BMI_bfr_122	0	2	03	1	46	2.270204e+02	110.jpg	142.jpg	19	21	1	u	1	1	578.79	0.66	0.63
BMI_bfr_122	0	2	03	1	47	2.370149e+02	147.jpg	131.jpg	53	40	0	u	2	0	687.12	0.22	0.38
BMI_bfr_122	0	2	03	1	48	2.400183e+02	124.jpg	113.jpg	9	12	1	u	1	1	687.65	0.77	0.75
BMI_bfr_122	0	2	03	1	49	2.470261e+02	114.jpg	145.jpg	5	57	1	u	4	1	531.36	0.83	0.16
BMI_bfr_122	0	2	03	1	50	2.500295e+02	157.jpg	129.jpg	48	42	1	i	2	0	891.90	0.29	0.33
BMI_bfr_122	0	2	03	1	51	2.530162e+02	140.jpg	130.jpg	46	44	1	i	2	0	841.64	0.32	0.33
BMI_bfr_122	0	2	03	1	52	2.560195e+02	152.jpg	103.jpg	22	13	1	i	1	0	774.65	0.63	0.73
BMI_bfr_122	0	2	03	1	53	2.590229e+02	137.jpg	150.jpg	52	54	0	u	2	0	741.41	0.24	0.20
BMI_bfr_122	0	2	03	1	54	2.630274e+02	157.jpg	130.jpg	48	44	1	i	2	0	663.36	0.29	0.33
BMI_bfr_122	0	2	03	1	55	2.660141e+02	148.jpg	138.jpg	49	50	1	u	2	1	613.08	0.29	0.27
BMI_bfr_122	0	2	03	1	56	2.730219e+02	156.jpg	106.jpg	18	11	0	i	1	1	591.80	0.67	0.76
BMI_bfr_122	0	2	03	1	57	2.810142e+02	122.jpg	110.jpg	20	19	0	u	1	0	643.64	0.64	0.66
BMI_bfr_122	0	2	03	1	58	2.880220e+02	102.jpg	136.jpg	3	38	1	u	3	1	633.57	0.85	0.38
BMI_bfr_122	0	2	03	1	59	2.970155e+02	103.jpg	116.jpg	13	17	0	u	1	0	719.35	0.73	0.68
BMI_bfr_122	0	2	03	1	60	3.060256e+02	136.jpg	149.jpg	38	26	0	u	3	0	552.12	0.38	0.53
BMI_bfr_122	0	2	03	1	61	3.110145e+02	119.jpg	145.jpg	25	57	1	u	4	1	614.69	0.53	0.16
BMI_bfr_122	0	2	03	1	62	3.140178e+02	135.jpg	140.jpg	47	46	0	u	2	0	626.52	0.30	0.32
BMI_bfr_122	0	2	03	1	63	3.170212e+02	156.jpg	110.jpg	18	19	0	i	1	1	638.30	0.67	0.66
BMI_bfr_122	0	2	03	1	64	3.200246e+02	147.jpg	132.jpg	53	43	0	u	2	0	706.27	0.22	0.33
BMI_bfr_122	0	2	03	1	65	3.240290e+02	153.jpg	140.jpg	39	46	0	u	2	0	571.99	0.38	0.32
BMI_bfr_122	0	2	03	1	66	3.310202e+02	113.jpg	111.jpg	12	8	0	i	1	1	601.14	0.75	0.80
BMI_bfr_122	0	2	03	1	67	3.340236e+02	152.jpg	113.jpg	22	12	1	u	1	1	635.43	0.63	0.75
BMI_bfr_122	0	2	03	1	68	3.380281e+02	127.jpg	148.jpg	45	49	0	i	2	1	872.40	0.33	0.29
BMI_bfr_122	0	2	03	1	69	3.420159e+02	120.jpg	108.jpg	10	14	0	u	1	0	777.30	0.77	0.72
BMI_bfr_122	0	2	03	1	70	3.460204e+02	155.jpg	153.jpg	41	39	1	i	2	0	890.46	0.37	0.38
BMI_bfr_122	0	2	03	1	71	3.500248e+02	132.jpg	127.jpg	43	45	1	u	2	1	654.93	0.33	0.33
BMI_bfr_122	0	2	03	1	72	3.540293e+02	110.jpg	133.jpg	19	7	1	u	1	1	531.84	0.66	0.81
BMI_bfr_122	0	2	03	1	73	3.580171e+02	151.jpg	143.jpg	24	56	1	i	4	0	740.45	0.56	0.18
BMI_bfr_122	0	2	03	1	74	3.620216e+02	108.jpg	112.jpg	14	15	1	i	1	0	718.68	0.72	0.70
BMI_bfr_122	0	2	03	1	75	3.660261e+02	148.jpg	130.jpg	49	44	1	u	2	1	685.65	0.29	0.33
BMI_bfr_122	0	2	03	1	76	3.700139e+02	106.jpg	113.jpg	11	12	1	u	1	1	545.51	0.76	0.75
BMI_bfr_122	0	2	03	1	77	3.740184e+02	131.jpg	153.jpg	40	39	1	i	2	0	703.82	0.38	0.38
BMI_bfr_122	0	2	03	1	78	3.780229e+02	156.jpg	118.jpg	18	16	0	i	1	1	625.68	0.67	0.69
BMI_bfr_122	0	2	03	1	79	3.820273e+02	133.jpg	152.jpg	7	22	0	i	1	1	570.10	0.81	0.63
BMI_bfr_122	0	2	03	1	80	3.860151e+02	127.jpg	131.jpg	45	40	0	u	2	0	677.50	0.33	0.38
